1731;400;1230;52420;52420;;;;;1;0;0;-842150451;-842150451;1731;0;0;0;0;
1732;400;1230;52420;52420;;;;;1;0;0;-842150451;-842150451;1732;0;0;0;0;
1733;400;1231;52420;52420;;;;;1;0;0;-842150451;-842150451;1733;0;0;0;0;
1734;400;1231;52420;52420;;;;;1;0;0;-842150451;-842150451;1734;0;0;0;0;
1735;400;1231;52420;52420;;;;;1;0;0;-842150451;-842150451;1735;0;0;0;0;
1736;400;1232;52420;52420;;;;;1;0;0;-842150451;-842150451;1736;0;0;0;0;
1737;400;1232;52420;52420;;;;;1;0;0;-842150451;-842150451;1737;0;0;0;0;
1738;400;1233;52420;52420;;;;;1;0;0;-842150451;-842150451;1738;0;0;0;0;
1739;400;1233;52420;52420;;;;;1;0;0;-842150451;-842150451;1739;0;0;0;0;
1740;400;1233;52420;52420;;;;;1;0;0;-842150451;-842150451;1740;0;0;0;0;
1741;400;1234;52420;52420;;;;;1;0;0;-842150451;-842150451;1741;0;0;0;0;
1742;400;1234;52420;52420;;;;;1;0;0;-842150451;-842150451;1742;0;0;0;0;
1743;400;1235;52420;52420;;;;;1;0;0;-842150451;-842150451;1743;0;0;0;0;
1744;400;1235;52420;52420;;;;;1;0;0;-842150451;-842150451;1744;0;0;0;0;
1745;400;1235;52420;52420;;;;;1;0;0;-842150451;-842150451;1745;0;0;0;0;
1746;400;1236;52420;52420;;;;;1;0;0;-842150451;-842150451;1746;0;0;0;0;
1747;400;1236;52420;52420;;;;;1;0;0;-842150451;-842150451;1747;0;0;0;0;
1748;400;1237;52420;52420;;;;;1;0;0;-842150451;-842150451;1748;0;0;0;0;
1749;400;1237;52420;52420;;;;;1;0;0;-842150451;-842150451;1749;0;0;0;0;
1750;400;1237;52420;52420;;;;;1;0;0;-842150451;-842150451;1750;0;0;0;0;
1751;400;1238;52420;52420;;;;;1;0;0;-842150451;-842150451;1751;0;0;0;0;
1752;400;1238;52420;52420;;;;;1;0;0;-842150451;-842150451;1752;0;0;0;0;
1753;400;1239;52420;52420;;;;;1;0;0;-842150451;-842150451;1753;0;0;0;0;
1754;400;1239;52420;52420;;;;;1;0;0;-842150451;-842150451;1754;0;0;0;0;
1755;400;1239;52420;52420;;;;;1;0;0;-842150451;-842150451;1755;0;0;0;0;
1756;400;1240;52420;52420;;;;;1;0;0;-842150451;-842150451;1756;0;0;0;0;
1757;400;1240;52420;52420;;;;;1;0;0;-842150451;-842150451;1757;0;0;0;0;
1758;400;1241;52420;52420;;;;;1;0;0;-842150451;-842150451;1758;0;0;0;0;
1759;400;1241;52420;52420;;;;;1;0;0;-842150451;-842150451;1759;0;0;0;0;
1760;400;1241;52420;52420;;;;;1;0;0;-842150451;-842150451;1760;0;0;0;0;
1761;400;1242;52420;52420;;;;;1;0;0;-842150451;-842150451;1761;0;0;0;0;
1762;400;1242;52420;52420;;;;;1;0;0;-842150451;-842150451;1762;0;0;0;0;
1763;400;1243;52420;52420;;;;;1;0;0;-842150451;-842150451;1763;0;0;0;0;
1764;400;1243;52420;52420;;;;;1;0;0;-842150451;-842150451;1764;0;0;0;0;
1765;400;1243;52420;52420;;;;;1;0;0;-842150451;-842150451;1765;0;0;0;0;
1766;400;1244;52420;52420;;;;;1;0;0;-842150451;-842150451;1766;0;0;0;0;
1767;400;1244;52420;52420;;;;;1;0;0;-842150451;-842150451;1767;0;0;0;0;
1768;400;1245;52420;52420;;;;;1;0;0;-842150451;-842150451;1768;0;0;0;0;
1769;400;1245;52420;52420;;;;;1;0;0;-842150451;-842150451;1769;0;0;0;0;
1770;400;1245;52420;52420;;;;;1;0;0;-842150451;-842150451;1770;0;0;0;0;
1771;400;1246;52420;52420;;;;;1;0;0;-842150451;-842150451;1771;0;0;0;0;
1772;400;1246;52420;52420;;;;;1;0;0;-842150451;-842150451;1772;0;0;0;0;
1773;400;1247;52420;52420;;;;;1;0;0;-842150451;-842150451;1773;0;0;0;0;
1774;400;1247;52420;52420;;;;;1;0;0;-842150451;-842150451;1774;0;0;0;0;
1775;400;1247;52420;52420;;;;;1;0;0;-842150451;-842150451;1775;0;0;0;0;
1776;400;1248;52420;52420;;;;;1;0;0;-842150451;-842150451;1776;0;0;0;0;
1777;400;1248;52420;52420;;;;;1;0;0;-842150451;-842150451;1777;0;0;0;0;
1778;400;1249;52420;52420;;;;;1;0;0;-842150451;-842150451;1778;0;0;0;0;
1779;400;1249;52420;52420;;;;;1;0;0;-842150451;-842150451;1779;0;0;0;0;
1780;400;1249;52420;52420;;;;;1;0;0;-842150451;-842150451;1780;0;0;0;0;
1781;400;1250;52420;52420;;;;;1;0;0;-842150451;-842150451;1781;0;0;0;0;
1782;400;1250;52420;52420;;;;;1;0;0;-842150451;-842150451;1782;0;0;0;0;
1783;400;1251;52420;52420;;;;;1;0;0;-842150451;-842150451;1783;0;0;0;0;
1784;400;1251;52420;52420;;;;;1;0;0;-842150451;-842150451;1784;0;0;0;0;
1785;400;1251;52420;52420;;;;;1;0;0;-842150451;-842150451;1785;0;0;0;0;
1786;400;1252;52420;52420;;;;;1;0;0;-842150451;-842150451;1786;0;0;0;0;
1787;400;1252;52420;52420;;;;;1;0;0;-842150451;-842150451;1787;0;0;0;0;
1788;400;1253;52420;52420;;;;;1;0;0;-842150451;-842150451;1788;0;0;0;0;
1789;400;1253;52420;52420;;;;;1;0;0;-842150451;-842150451;1789;0;0;0;0;
1790;400;1253;52420;52420;;;;;1;0;0;-842150451;-842150451;1790;0;0;0;0;
1791;400;1254;52420;52420;;;;;1;0;0;-842150451;-842150451;1791;0;0;0;0;
1792;400;1254;52420;52420;;;;;1;0;0;-842150451;-842150451;1792;0;0;0;0;
1793;400;1255;52420;52420;;;;;1;0;0;-842150451;-842150451;1793;0;0;0;0;
1794;400;1255;52420;52420;;;;;1;0;0;-842150451;-842150451;1794;0;0;0;0;
1795;400;1255;52420;52420;;;;;1;0;0;-842150451;-842150451;1795;0;0;0;0;
1796;400;1256;52420;52420;;;;;1;0;0;-842150451;-842150451;1796;0;0;0;0;
1797;400;1256;52420;52420;;;;;1;0;0;-842150451;-842150451;1797;0;0;0;0;
1798;400;1257;52420;52420;;;;;1;0;0;-842150451;-842150451;1798;0;0;0;0;
1799;400;1257;52420;52420;;;;;1;0;0;-842150451;-842150451;1799;0;0;0;0;
1800;400;1257;52420;52420;;;;;1;0;0;-842150451;-842150451;1800;0;0;0;0;
1801;400;1258;52420;52420;;;;;1;0;0;-842150451;-842150451;1801;0;0;0;0;
1802;400;1258;52420;52420;;;;;1;0;0;-842150451;-842150451;1802;0;0;0;0;
1803;400;1259;52420;52420;;;;;1;0;0;-842150451;-842150451;1803;0;0;0;0;
1804;400;1259;52420;52420;;;;;1;0;0;-842150451;-842150451;1804;0;0;0;0;
1805;400;1259;52420;52420;;;;;1;0;0;-842150451;-842150451;1805;0;0;0;0;
1806;400;1260;52420;52420;;;;;1;0;0;-842150451;-842150451;1806;0;0;0;0;
1807;400;1260;52420;52420;;;;;1;0;0;-842150451;-842150451;1807;0;0;0;0;
1808;400;1261;52420;52420;;;;;1;0;0;-842150451;-842150451;1808;0;0;0;0;
1809;400;1261;52420;52420;;;;;1;0;0;-842150451;-842150451;1809;0;0;0;0;
1810;400;1261;52420;52420;;;;;1;0;0;-842150451;-842150451;1810;0;0;0;0;
1811;400;1262;52420;52420;;;;;1;0;0;-842150451;-842150451;1811;0;0;0;0;
1812;400;1262;52420;52420;;;;;1;0;0;-842150451;-842150451;1812;0;0;0;0;
1813;400;1263;52420;52420;;;;;1;0;0;-842150451;-842150451;1813;0;0;0;0;
1814;400;1263;52420;52420;;;;;1;0;0;-842150451;-842150451;1814;0;0;0;0;
1815;400;1263;52420;52420;;;;;1;0;0;-842150451;-842150451;1815;0;0;0;0;
1816;400;1264;52420;52420;;;;;1;0;0;-842150451;-842150451;1816;0;0;0;0;
1817;400;1264;52420;52420;;;;;1;0;0;-842150451;-842150451;1817;0;0;0;0;
1818;400;1265;52420;52420;;;;;1;0;0;-842150451;-842150451;1818;0;0;0;0;
1819;400;1265;52420;52420;;;;;1;0;0;-842150451;-842150451;1819;0;0;0;0;
1820;400;1265;52420;52420;;;;;1;0;0;-842150451;-842150451;1820;0;0;0;0;
1821;400;1266;52420;52420;;;;;1;0;0;-842150451;-842150451;1821;0;0;0;0;
1822;400;1266;52420;52420;;;;;1;0;0;-842150451;-842150451;1822;0;0;0;0;
1823;400;1267;52420;52420;;;;;1;0;0;-842150451;-842150451;1823;0;0;0;0;
1824;400;1267;52420;52420;;;;;1;0;0;-842150451;-842150451;1824;0;0;0;0;
1825;400;1267;52420;52420;;;;;1;0;0;-842150451;-842150451;1825;0;0;0;0;
1826;400;1268;52420;52420;;;;;1;0;0;-842150451;-842150451;1826;0;0;0;0;
1827;400;1268;52420;52420;;;;;1;0;0;-842150451;-842150451;1827;0;0;0;0;
1828;400;1269;52420;52420;;;;;1;0;0;-842150451;-842150451;1828;0;0;0;0;
1829;400;1269;52420;52420;;;;;1;0;0;-842150451;-842150451;1829;0;0;0;0;
1830;400;1269;52420;52420;;;;;1;0;0;-842150451;-842150451;1830;0;0;0;0;
1831;400;1270;52420;52420;;;;;1;0;0;-842150451;-842150451;1831;0;0;0;0;
1832;400;1270;52420;52420;;;;;1;0;0;-842150451;-842150451;1832;0;0;0;0;
1833;400;1271;52420;52420;;;;;1;0;0;-842150451;-842150451;1833;0;0;0;0;
1834;400;1271;52420;52420;;;;;1;0;0;-842150451;-842150451;1834;0;0;0;0;
1835;400;1271;52420;52420;;;;;1;0;0;-842150451;-842150451;1835;0;0;0;0;
1836;400;1272;52420;52420;;;;;1;0;0;-842150451;-842150451;1836;0;0;0;0;
1837;400;1272;52420;52420;;;;;1;0;0;-842150451;-842150451;1837;0;0;0;0;
1838;400;1273;52420;52420;;;;;1;0;0;-842150451;-842150451;1838;0;0;0;0;
1839;400;1273;52420;52420;;;;;1;0;0;-842150451;-842150451;1839;0;0;0;0;
1840;400;1273;52420;52420;;;;;1;0;0;-842150451;-842150451;1840;0;0;0;0;
1841;400;1274;52420;52420;;;;;1;0;0;-842150451;-842150451;1841;0;0;0;0;
1842;400;1274;52420;52420;;;;;1;0;0;-842150451;-842150451;1842;0;0;0;0;
1843;400;1275;52420;52420;;;;;1;0;0;-842150451;-842150451;1843;0;0;0;0;
1844;400;1275;52420;52420;;;;;1;0;0;-842150451;-842150451;1844;0;0;0;0;
1845;400;1275;52420;52420;;;;;1;0;0;-842150451;-842150451;1845;0;0;0;0;
1846;400;1276;52420;52420;;;;;1;0;0;-842150451;-842150451;1846;0;0;0;0;
1847;400;1276;52420;52420;;;;;1;0;0;-842150451;-842150451;1847;0;0;0;0;
1848;400;1277;52420;52420;;;;;1;0;0;-842150451;-842150451;1848;0;0;0;0;
1849;400;1277;52420;52420;;;;;1;0;0;-842150451;-842150451;1849;0;0;0;0;
1850;400;1277;52420;52420;;;;;1;0;0;-842150451;-842150451;1850;0;0;0;0;
1851;400;1278;52420;52420;;;;;1;0;0;-842150451;-842150451;1851;0;0;0;0;
1852;400;1278;52420;52420;;;;;1;0;0;-842150451;-842150451;1852;0;0;0;0;
1853;400;1279;52420;52420;;;;;1;0;0;-842150451;-842150451;1853;0;0;0;0;
1854;400;1279;52420;52420;;;;;1;0;0;-842150451;-842150451;1854;0;0;0;0;
1855;400;1279;52420;52420;;;;;1;0;0;-842150451;-842150451;1855;0;0;0;0;
1856;400;1280;52420;52420;;;;;1;0;0;-842150451;-842150451;1856;0;0;0;0;
1857;400;1280;52420;52420;;;;;1;0;0;-842150451;-842150451;1857;0;0;0;0;
1858;400;1281;52420;52420;;;;;1;0;0;-842150451;-842150451;1858;0;0;0;0;
1859;400;1281;52420;52420;;;;;1;0;0;-842150451;-842150451;1859;0;0;0;0;
1860;400;1281;52420;52420;;;;;1;0;0;-842150451;-842150451;1860;0;0;0;0;
1861;400;1282;52420;52420;;;;;1;0;0;-842150451;-842150451;1861;0;0;0;0;
1862;400;1282;52420;52420;;;;;1;0;0;-842150451;-842150451;1862;0;0;0;0;
1863;400;1283;52420;52420;;;;;1;0;0;-842150451;-842150451;1863;0;0;0;0;
1864;400;1283;52420;52420;;;;;1;0;0;-842150451;-842150451;1864;0;0;0;0;
1865;400;1283;52420;52420;;;;;1;0;0;-842150451;-842150451;1865;0;0;0;0;
1866;400;1284;52420;52420;;;;;1;0;0;-842150451;-842150451;1866;0;0;0;0;
1867;400;1284;52420;52420;;;;;1;0;0;-842150451;-842150451;1867;0;0;0;0;
1868;400;1285;52420;52420;;;;;1;0;0;-842150451;-842150451;1868;0;0;0;0;
1869;400;1285;52420;52420;;;;;1;0;0;-842150451;-842150451;1869;0;0;0;0;
1870;400;1285;52420;52420;;;;;1;0;0;-842150451;-842150451;1870;0;0;0;0;
1871;400;1286;52420;52420;;;;;1;0;0;-842150451;-842150451;1871;0;0;0;0;
1872;400;1286;52420;52420;;;;;1;0;0;-842150451;-842150451;1872;0;0;0;0;
1873;400;1287;52420;52420;;;;;1;0;0;-842150451;-842150451;1873;0;0;0;0;
1874;400;1287;52420;52420;;;;;1;0;0;-842150451;-842150451;1874;0;0;0;0;
1875;400;1287;52420;52420;;;;;1;0;0;-842150451;-842150451;1875;0;0;0;0;
1876;400;1288;52420;52420;;;;;1;0;0;-842150451;-842150451;1876;0;0;0;0;
1877;400;1288;52420;52420;;;;;1;0;0;-842150451;-842150451;1877;0;0;0;0;
1878;400;1289;52420;52420;;;;;1;0;0;-842150451;-842150451;1878;0;0;0;0;
1879;400;1289;52420;52420;;;;;1;0;0;-842150451;-842150451;1879;0;0;0;0;
1880;400;1289;52420;52420;;;;;1;0;0;-842150451;-842150451;1880;0;0;0;0;
1881;400;1290;52420;52420;;;;;1;0;0;-842150451;-842150451;1881;0;0;0;0;
1882;400;1290;52420;52420;;;;;1;0;0;-842150451;-842150451;1882;0;0;0;0;
1883;400;1291;52420;52420;;;;;1;0;0;-842150451;-842150451;1883;0;0;0;0;
1884;400;1291;52420;52420;;;;;1;0;0;-842150451;-842150451;1884;0;0;0;0;
1885;400;1291;52420;52420;;;;;1;0;0;-842150451;-842150451;1885;0;0;0;0;
1886;400;1292;52420;52420;;;;;1;0;0;-842150451;-842150451;1886;0;0;0;0;
1887;400;1292;52420;52420;;;;;1;0;0;-842150451;-842150451;1887;0;0;0;0;
1888;400;1293;52420;52420;;;;;1;0;0;-842150451;-842150451;1888;0;0;0;0;
1889;400;1293;52420;52420;;;;;1;0;0;-842150451;-842150451;1889;0;0;0;0;
1890;400;1293;52420;52420;;;;;1;0;0;-842150451;-842150451;1890;0;0;0;0;
1891;400;1294;52420;52420;;;;;1;0;0;-842150451;-842150451;1891;0;0;0;0;
1892;400;1294;52420;52420;;;;;1;0;0;-842150451;-842150451;1892;0;0;0;0;
1893;400;1295;52420;52420;;;;;1;0;0;-842150451;-842150451;1893;0;0;0;0;
1894;400;1295;52420;52420;;;;;1;0;0;-842150451;-842150451;1894;0;0;0;0;
1895;400;1295;52420;52420;;;;;1;0;0;-842150451;-842150451;1895;0;0;0;0;
1896;400;1296;52420;52420;;;;;1;0;0;-842150451;-842150451;1896;0;0;0;0;
1897;400;1296;52420;52420;;;;;1;0;0;-842150451;-842150451;1897;0;0;0;0;
1898;400;1297;52420;52420;;;;;1;0;0;-842150451;-842150451;1898;0;0;0;0;
1899;400;1297;52420;52420;;;;;1;0;0;-842150451;-842150451;1899;0;0;0;0;
1900;400;1297;52420;52420;;;;;1;0;0;-842150451;-842150451;1900;0;0;0;0;
1901;400;1298;52420;52420;;;;;1;0;0;-842150451;-842150451;1901;0;0;0;0;
1902;400;1298;52420;52420;;;;;1;0;0;-842150451;-842150451;1902;0;0;0;0;
1903;400;1299;52420;52420;;;;;1;0;0;-842150451;-842150451;1903;0;0;0;0;
1904;400;1299;52420;52420;;;;;1;0;0;-842150451;-842150451;1904;0;0;0;0;
1905;400;1299;52420;52420;;;;;1;0;0;-842150451;-842150451;1905;0;0;0;0;
1906;400;1300;52420;52420;;;;;1;0;0;-842150451;-842150451;1906;0;0;0;0;
1907;400;1300;52420;52420;;;;;1;0;0;-842150451;-842150451;1907;0;0;0;0;
1908;400;1301;52420;52420;;;;;1;0;0;-842150451;-842150451;1908;0;0;0;0;
1909;400;1301;52420;52420;;;;;1;0;0;-842150451;-842150451;1909;0;0;0;0;
1910;400;1301;52420;52420;;;;;1;0;0;-842150451;-842150451;1910;0;0;0;0;
1911;400;1302;52420;52420;;;;;1;0;0;-842150451;-842150451;1911;0;0;0;0;
1912;400;1302;52420;52420;;;;;1;0;0;-842150451;-842150451;1912;0;0;0;0;
1913;400;1303;52420;52420;;;;;1;0;0;-842150451;-842150451;1913;0;0;0;0;
1914;400;1303;52420;52420;;;;;1;0;0;-842150451;-842150451;1914;0;0;0;0;
1915;400;1303;52420;52420;;;;;1;0;0;-842150451;-842150451;1915;0;0;0;0;
1916;400;1304;52420;52420;;;;;1;0;0;-842150451;-842150451;1916;0;0;0;0;
1917;400;1304;52420;52420;;;;;1;0;0;-842150451;-842150451;1917;0;0;0;0;
1918;400;1305;52420;52420;;;;;1;0;0;-842150451;-842150451;1918;0;0;0;0;
1919;400;1305;52420;52420;;;;;1;0;0;-842150451;-842150451;1919;0;0;0;0;
1920;400;1305;52420;52420;;;;;1;0;0;-842150451;-842150451;1920;0;0;0;0;
1921;400;1306;52420;52420;;;;;1;0;0;-842150451;-842150451;1921;0;0;0;0;
1922;400;1306;52420;52420;;;;;1;0;0;-842150451;-842150451;1922;0;0;0;0;
1923;400;1307;52420;52420;;;;;1;0;0;-842150451;-842150451;1923;0;0;0;0;
1924;400;1307;52420;52420;;;;;1;0;0;-842150451;-842150451;1924;0;0;0;0;
1925;400;1307;52420;52420;;;;;1;0;0;-842150451;-842150451;1925;0;0;0;0;
1926;400;1308;52420;52420;;;;;1;0;0;-842150451;-842150451;1926;0;0;0;0;
1927;400;1308;52420;52420;;;;;1;0;0;-842150451;-842150451;1927;0;0;0;0;
1928;400;1309;52420;52420;;;;;1;0;0;-842150451;-842150451;1928;0;0;0;0;
1929;400;1309;52420;52420;;;;;1;0;0;-842150451;-842150451;1929;0;0;0;0;
1930;400;1309;52420;52420;;;;;1;0;0;-842150451;-842150451;1930;0;0;0;0;
1931;400;1310;52420;52420;;;;;1;0;0;-842150451;-842150451;1931;0;0;0;0;
1932;400;1310;52420;52420;;;;;1;0;0;-842150451;-842150451;1932;0;0;0;0;
1933;400;1311;52420;52420;;;;;1;0;0;-842150451;-842150451;1933;0;0;0;0;
1934;400;1311;52420;52420;;;;;1;0;0;-842150451;-842150451;1934;0;0;0;0;
1935;400;1311;52420;52420;;;;;1;0;0;-842150451;-842150451;1935;0;0;0;0;
1936;400;1312;52420;52420;;;;;1;0;0;-842150451;-842150451;1936;0;0;0;0;
1937;400;1312;52420;52420;;;;;1;0;0;-842150451;-842150451;1937;0;0;0;0;
1938;400;1313;52420;52420;;;;;1;0;0;-842150451;-842150451;1938;0;0;0;0;
1939;400;1313;52420;52420;;;;;1;0;0;-842150451;-842150451;1939;0;0;0;0;
1940;400;1313;52420;52420;;;;;1;0;0;-842150451;-842150451;1940;0;0;0;0;
1941;400;1314;52420;52420;;;;;1;0;0;-842150451;-842150451;1941;0;0;0;0;
1942;400;1314;52420;52420;;;;;1;0;0;-842150451;-842150451;1942;0;0;0;0;
1943;400;1315;52420;52420;;;;;1;0;0;-842150451;-842150451;1943;0;0;0;0;
1944;400;1315;52420;52420;;;;;1;0;0;-842150451;-842150451;1944;0;0;0;0;
1945;400;1315;52420;52420;;;;;1;0;0;-842150451;-842150451;1945;0;0;0;0;
1946;400;1316;52420;52420;;;;;1;0;0;-842150451;-842150451;1946;0;0;0;0;
1947;400;1316;52420;52420;;;;;1;0;0;-842150451;-842150451;1947;0;0;0;0;
1948;400;1317;52420;52420;;;;;1;0;0;-842150451;-842150451;1948;0;0;0;0;
1949;400;1317;52420;52420;;;;;1;0;0;-842150451;-842150451;1949;0;0;0;0;
1950;400;1317;52420;52420;;;;;1;0;0;-842150451;-842150451;1950;0;0;0;0;
1951;400;1318;52420;52420;;;;;1;0;0;-842150451;-842150451;1951;0;0;0;0;
1952;400;1318;52420;52420;;;;;1;0;0;-842150451;-842150451;1952;0;0;0;0;
1953;400;1319;52420;52420;;;;;1;0;0;-842150451;-842150451;1953;0;0;0;0;
1954;400;1319;52420;52420;;;;;1;0;0;-842150451;-842150451;1954;0;0;0;0;
1955;400;1319;52420;52420;;;;;1;0;0;-842150451;-842150451;1955;0;0;0;0;
1956;400;1320;52420;52420;;;;;1;0;0;-842150451;-842150451;1956;0;0;0;0;
1957;400;1320;52420;52420;;;;;1;0;0;-842150451;-842150451;1957;0;0;0;0;
1958;400;1321;52420;52420;;;;;1;0;0;-842150451;-842150451;1958;0;0;0;0;
1959;400;1321;52420;52420;;;;;1;0;0;-842150451;-842150451;1959;0;0;0;0;
1960;400;1321;52420;52420;;;;;1;0;0;-842150451;-842150451;1960;0;0;0;0;
1961;400;1322;52420;52420;;;;;1;0;0;-842150451;-842150451;1961;0;0;0;0;
1962;400;1322;52420;52420;;;;;1;0;0;-842150451;-842150451;1962;0;0;0;0;
1963;400;1323;52420;52420;;;;;1;0;0;-842150451;-842150451;1963;0;0;0;0;
1964;400;1323;52420;52420;;;;;1;0;0;-842150451;-842150451;1964;0;0;0;0;
1965;400;1323;52420;52420;;;;;1;0;0;-842150451;-842150451;1965;0;0;0;0;
1966;400;1324;52420;52420;;;;;1;0;0;-842150451;-842150451;1966;0;0;0;0;
1967;400;1324;52420;52420;;;;;1;0;0;-842150451;-842150451;1967;0;0;0;0;
1968;400;1325;52420;52420;;;;;1;0;0;-842150451;-842150451;1968;0;0;0;0;
1969;400;1325;52420;52420;;;;;1;0;0;-842150451;-842150451;1969;0;0;0;0;
1970;400;1325;52420;52420;;;;;1;0;0;-842150451;-842150451;1970;0;0;0;0;
1971;400;1326;52420;52420;;;;;1;0;0;-842150451;-842150451;1971;0;0;0;0;
1972;400;1326;52420;52420;;;;;1;0;0;-842150451;-842150451;1972;0;0;0;0;
1973;400;1327;52420;52420;;;;;1;0;0;-842150451;-842150451;1973;0;0;0;0;
1974;400;1327;52420;52420;;;;;1;0;0;-842150451;-842150451;1974;0;0;0;0;
1975;400;1327;52420;52420;;;;;1;0;0;-842150451;-842150451;1975;0;0;0;0;
1976;400;1328;52420;52420;;;;;1;0;0;-842150451;-842150451;1976;0;0;0;0;
1977;400;1328;52420;52420;;;;;1;0;0;-842150451;-842150451;1977;0;0;0;0;
1978;400;1329;52420;52420;;;;;1;0;0;-842150451;-842150451;1978;0;0;0;0;
1979;400;1329;52420;52420;;;;;1;0;0;-842150451;-842150451;1979;0;0;0;0;
1980;400;1329;52420;52420;;;;;1;0;0;-842150451;-842150451;1980;0;0;0;0;
1981;400;1330;52420;52420;;;;;1;0;0;-842150451;-842150451;1981;0;0;0;0;
1982;400;1330;52420;52420;;;;;1;0;0;-842150451;-842150451;1982;0;0;0;0;
1983;400;1331;52420;52420;;;;;1;0;0;-842150451;-842150451;1983;0;0;0;0;
1984;400;1331;52420;52420;;;;;1;0;0;-842150451;-842150451;1984;0;0;0;0;
1985;400;1331;52420;52420;;;;;1;0;0;-842150451;-842150451;1985;0;0;0;0;
1986;400;1332;52420;52420;;;;;1;0;0;-842150451;-842150451;1986;0;0;0;0;
1987;400;1332;52420;52420;;;;;1;0;0;-842150451;-842150451;1987;0;0;0;0;
1988;400;1333;52420;52420;;;;;1;0;0;-842150451;-842150451;1988;0;0;0;0;
1989;400;1333;52420;52420;;;;;1;0;0;-842150451;-842150451;1989;0;0;0;0;
1990;400;1333;52420;52420;;;;;1;0;0;-842150451;-842150451;1990;0;0;0;0;
1991;400;1334;52420;52420;;;;;1;0;0;-842150451;-842150451;1991;0;0;0;0;
1992;400;1334;52420;52420;;;;;1;0;0;-842150451;-842150451;1992;0;0;0;0;
1993;400;1335;52420;52420;;;;;1;0;0;-842150451;-842150451;1993;0;0;0;0;
1994;400;1335;52420;52420;;;;;1;0;0;-842150451;-842150451;1994;0;0;0;0;
1995;400;1335;52420;52420;;;;;1;0;0;-842150451;-842150451;1995;0;0;0;0;
1996;400;1336;52420;52420;;;;;1;0;0;-842150451;-842150451;1996;0;0;0;0;
1997;400;1336;52420;52420;;;;;1;0;0;-842150451;-842150451;1997;0;0;0;0;
1998;400;1337;52420;52420;;;;;1;0;0;-842150451;-842150451;1998;0;0;0;0;
1999;400;1337;52420;52420;;;;;1;0;0;-842150451;-842150451;1999;0;0;0;0;
2000;400;1337;52420;52420;;;;;1;0;0;-842150451;-842150451;2000;0;0;0;0;
2001;400;1338;52420;52420;;;;;1;0;0;-842150451;-842150451;2001;0;0;0;0;
2002;400;1338;52420;52420;;;;;1;0;0;-842150451;-842150451;2002;0;0;0;0;
2003;400;1339;52420;52420;;;;;1;0;0;-842150451;-842150451;2003;0;0;0;0;
2004;400;1339;52420;52420;;;;;1;0;0;-842150451;-842150451;2004;0;0;0;0;
2005;400;1339;52420;52420;;;;;1;0;0;-842150451;-842150451;2005;0;0;0;0;
2006;400;1340;52420;52420;;;;;1;0;0;-842150451;-842150451;2006;0;0;0;0;
2007;400;1340;52420;52420;;;;;1;0;0;-842150451;-842150451;2007;0;0;0;0;
2008;400;1341;52420;52420;;;;;1;0;0;-842150451;-842150451;2008;0;0;0;0;
2009;400;1341;52420;52420;;;;;1;0;0;-842150451;-842150451;2009;0;0;0;0;
2010;400;1341;52420;52420;;;;;1;0;0;-842150451;-842150451;2010;0;0;0;0;
2011;400;1342;52420;52420;;;;;1;0;0;-842150451;-842150451;2011;0;0;0;0;
2012;400;1342;52420;52420;;;;;1;0;0;-842150451;-842150451;2012;0;0;0;0;
2013;400;1343;52420;52420;;;;;1;0;0;-842150451;-842150451;2013;0;0;0;0;
2014;400;1343;52420;52420;;;;;1;0;0;-842150451;-842150451;2014;0;0;0;0;
2015;400;1343;52420;52420;;;;;1;0;0;-842150451;-842150451;2015;0;0;0;0;
2016;400;1344;52420;52420;;;;;1;0;0;-842150451;-842150451;2016;0;0;0;0;
2017;400;1344;52420;52420;;;;;1;0;0;-842150451;-842150451;2017;0;0;0;0;
2018;400;1345;52420;52420;;;;;1;0;0;-842150451;-842150451;2018;0;0;0;0;
2019;400;1345;52420;52420;;;;;1;0;0;-842150451;-842150451;2019;0;0;0;0;
2020;400;1345;52420;52420;;;;;1;0;0;-842150451;-842150451;2020;0;0;0;0;
2021;400;1346;52420;52420;;;;;1;0;0;-842150451;-842150451;2021;0;0;0;0;
2022;400;1346;52420;52420;;;;;1;0;0;-842150451;-842150451;2022;0;0;0;0;
2023;400;1347;52420;52420;;;;;1;0;0;-842150451;-842150451;2023;0;0;0;0;
2024;400;1347;52420;52420;;;;;1;0;0;-842150451;-842150451;2024;0;0;0;0;
2025;400;1347;52420;52420;;;;;1;0;0;-842150451;-842150451;2025;0;0;0;0;
2026;400;1348;52420;52420;;;;;1;0;0;-842150451;-842150451;2026;0;0;0;0;
2027;400;1348;52420;52420;;;;;1;0;0;-842150451;-842150451;2027;0;0;0;0;
2028;400;1349;52420;52420;;;;;1;0;0;-842150451;-842150451;2028;0;0;0;0;
2029;400;1349;52420;52420;;;;;1;0;0;-842150451;-842150451;2029;0;0;0;0;
2030;400;1349;52420;52420;;;;;1;0;0;-842150451;-842150451;2030;0;0;0;0;
2031;400;1350;52420;52420;;;;;1;0;0;-842150451;-842150451;2031;0;0;0;0;
2032;400;1350;52420;52420;;;;;1;0;0;-842150451;-842150451;2032;0;0;0;0;
2033;400;1351;52420;52420;;;;;1;0;0;-842150451;-842150451;2033;0;0;0;0;
2034;400;1351;52420;52420;;;;;1;0;0;-842150451;-842150451;2034;0;0;0;0;
