1484;539;1561;38900;38900;;;;;1;0;0;-842150451;-842150451;1484;0;0;0;0;
1485;539;1562;38900;38900;;;;;1;0;0;-842150451;-842150451;1485;0;0;0;0;
1486;539;1562;38900;38900;;;;;1;0;0;-842150451;-842150451;1486;0;0;0;0;
1487;538;1563;38980;38980;;;;;1;0;0;-842150451;-842150451;1487;0;0;0;0;
1488;538;1563;38980;38980;;;;;1;0;0;-842150451;-842150451;1488;0;0;0;0;
1489;538;1564;38980;38980;;;;;1;0;0;-842150451;-842150451;1489;0;0;0;0;
1490;537;1564;39050;39050;;;;;1;0;0;-842150451;-842150451;1490;0;0;0;0;
1491;537;1565;39050;39050;;;;;1;0;0;-842150451;-842150451;1491;0;0;0;0;
1492;537;1566;39050;39050;;;;;1;0;0;-842150451;-842150451;1492;0;0;0;0;
1493;536;1566;39120;39120;;;;;1;0;0;-842150451;-842150451;1493;0;0;0;0;
1494;536;1567;39120;39120;;;;;1;0;0;-842150451;-842150451;1494;0;0;0;0;
1495;536;1567;39120;39120;;;;;1;0;0;-842150451;-842150451;1495;0;0;0;0;
1496;535;1568;39190;39190;;;;;1;0;0;-842150451;-842150451;1496;0;0;0;0;
1497;535;1568;39190;39190;;;;;1;0;0;-842150451;-842150451;1497;0;0;0;0;
1498;534;1569;39270;39270;;;;;1;0;0;-842150451;-842150451;1498;0;0;0;0;
1499;534;1569;39270;39270;;;;;1;0;0;-842150451;-842150451;1499;0;0;0;0;
1500;534;1570;39270;39270;;;;;1;0;0;-842150451;-842150451;1500;0;0;0;0;
1501;533;1570;39340;39340;;;;;1;0;0;-842150451;-842150451;1501;0;0;0;0;
1502;533;1571;39340;39340;;;;;1;0;0;-842150451;-842150451;1502;0;0;0;0;
1503;533;1571;39340;39340;;;;;1;0;0;-842150451;-842150451;1503;0;0;0;0;
1504;532;1572;39420;39420;;;;;1;0;0;-842150451;-842150451;1504;0;0;0;0;
1505;532;1572;39420;39420;;;;;1;0;0;-842150451;-842150451;1505;0;0;0;0;
1506;532;1573;39420;39420;;;;;1;0;0;-842150451;-842150451;1506;0;0;0;0;
1507;531;1574;39490;39490;;;;;1;0;0;-842150451;-842150451;1507;0;0;0;0;
1508;531;1574;39490;39490;;;;;1;0;0;-842150451;-842150451;1508;0;0;0;0;
1509;531;1575;39490;39490;;;;;1;0;0;-842150451;-842150451;1509;0;0;0;0;
1510;530;1575;39560;39560;;;;;1;0;0;-842150451;-842150451;1510;0;0;0;0;
1511;530;1576;39560;39560;;;;;1;0;0;-842150451;-842150451;1511;0;0;0;0;
1512;530;1576;39560;39560;;;;;1;0;0;-842150451;-842150451;1512;0;0;0;0;
1513;529;1577;39640;39640;;;;;1;0;0;-842150451;-842150451;1513;0;0;0;0;
1514;529;1577;39640;39640;;;;;1;0;0;-842150451;-842150451;1514;0;0;0;0;
1515;529;1578;39640;39640;;;;;1;0;0;-842150451;-842150451;1515;0;0;0;0;
1516;528;1578;39710;39710;;;;;1;0;0;-842150451;-842150451;1516;0;0;0;0;
1517;528;1579;39710;39710;;;;;1;0;0;-842150451;-842150451;1517;0;0;0;0;
1518;528;1579;39710;39710;;;;;1;0;0;-842150451;-842150451;1518;0;0;0;0;
1519;527;1580;39790;39790;;;;;1;0;0;-842150451;-842150451;1519;0;0;0;0;
1520;527;1580;39790;39790;;;;;1;0;0;-842150451;-842150451;1520;0;0;0;0;
1521;527;1581;39790;39790;;;;;1;0;0;-842150451;-842150451;1521;0;0;0;0;
1522;526;1581;39860;39860;;;;;1;0;0;-842150451;-842150451;1522;0;0;0;0;
1523;526;1582;39860;39860;;;;;1;0;0;-842150451;-842150451;1523;0;0;0;0;
1524;526;1583;39860;39860;;;;;1;0;0;-842150451;-842150451;1524;0;0;0;0;
1525;525;1583;39940;39940;;;;;1;0;0;-842150451;-842150451;1525;0;0;0;0;
1526;525;1584;39940;39940;;;;;1;0;0;-842150451;-842150451;1526;0;0;0;0;
1527;525;1584;39940;39940;;;;;1;0;0;-842150451;-842150451;1527;0;0;0;0;
1528;524;1585;40020;40020;;;;;1;0;0;-842150451;-842150451;1528;0;0;0;0;
1529;524;1585;40020;40020;;;;;1;0;0;-842150451;-842150451;1529;0;0;0;0;
1530;524;1586;40020;40020;;;;;1;0;0;-842150451;-842150451;1530;0;0;0;0;
1531;523;1586;40090;40090;;;;;1;0;0;-842150451;-842150451;1531;0;0;0;0;
1532;523;1587;40090;40090;;;;;1;0;0;-842150451;-842150451;1532;0;0;0;0;
1533;523;1587;40090;40090;;;;;1;0;0;-842150451;-842150451;1533;0;0;0;0;
1534;522;1588;40170;40170;;;;;1;0;0;-842150451;-842150451;1534;0;0;0;0;
1535;522;1588;40170;40170;;;;;1;0;0;-842150451;-842150451;1535;0;0;0;0;
1536;522;1589;40170;40170;;;;;1;0;0;-842150451;-842150451;1536;0;0;0;0;
1537;521;1589;40250;40250;;;;;1;0;0;-842150451;-842150451;1537;0;0;0;0;
1538;521;1590;40250;40250;;;;;1;0;0;-842150451;-842150451;1538;0;0;0;0;
1539;521;1590;40250;40250;;;;;1;0;0;-842150451;-842150451;1539;0;0;0;0;
1540;521;1591;40250;40250;;;;;1;0;0;-842150451;-842150451;1540;0;0;0;0;
1541;520;1591;40320;40320;;;;;1;0;0;-842150451;-842150451;1541;0;0;0;0;
1542;520;1592;40320;40320;;;;;1;0;0;-842150451;-842150451;1542;0;0;0;0;
1543;520;1592;40320;40320;;;;;1;0;0;-842150451;-842150451;1543;0;0;0;0;
1544;519;1593;40400;40400;;;;;1;0;0;-842150451;-842150451;1544;0;0;0;0;
1545;519;1594;40400;40400;;;;;1;0;0;-842150451;-842150451;1545;0;0;0;0;
1546;519;1594;40400;40400;;;;;1;0;0;-842150451;-842150451;1546;0;0;0;0;
1547;518;1595;40480;40480;;;;;1;0;0;-842150451;-842150451;1547;0;0;0;0;
1548;518;1595;40480;40480;;;;;1;0;0;-842150451;-842150451;1548;0;0;0;0;
1549;518;1596;40480;40480;;;;;1;0;0;-842150451;-842150451;1549;0;0;0;0;
1550;517;1596;40560;40560;;;;;1;0;0;-842150451;-842150451;1550;0;0;0;0;
1551;517;1597;40560;40560;;;;;1;0;0;-842150451;-842150451;1551;0;0;0;0;
1552;517;1597;40560;40560;;;;;1;0;0;-842150451;-842150451;1552;0;0;0;0;
1553;516;1598;40640;40640;;;;;1;0;0;-842150451;-842150451;1553;0;0;0;0;
1554;516;1598;40640;40640;;;;;1;0;0;-842150451;-842150451;1554;0;0;0;0;
1555;516;1599;40640;40640;;;;;1;0;0;-842150451;-842150451;1555;0;0;0;0;
1556;515;1599;40720;40720;;;;;1;0;0;-842150451;-842150451;1556;0;0;0;0;
1557;515;1600;40720;40720;;;;;1;0;0;-842150451;-842150451;1557;0;0;0;0;
1558;515;1600;40720;40720;;;;;1;0;0;-842150451;-842150451;1558;0;0;0;0;
1559;515;1601;40720;40720;;;;;1;0;0;-842150451;-842150451;1559;0;0;0;0;
1560;514;1601;40800;40800;;;;;1;0;0;-842150451;-842150451;1560;0;0;0;0;
1561;514;1602;40800;40800;;;;;1;0;0;-842150451;-842150451;1561;0;0;0;0;
1562;514;1602;40800;40800;;;;;1;0;0;-842150451;-842150451;1562;0;0;0;0;
1563;513;1603;40880;40880;;;;;1;0;0;-842150451;-842150451;1563;0;0;0;0;
1564;513;1603;40880;40880;;;;;1;0;0;-842150451;-842150451;1564;0;0;0;0;
1565;513;1604;40880;40880;;;;;1;0;0;-842150451;-842150451;1565;0;0;0;0;
1566;512;1604;40960;40960;;;;;1;0;0;-842150451;-842150451;1566;0;0;0;0;
1567;512;1605;40960;40960;;;;;1;0;0;-842150451;-842150451;1567;0;0;0;0;
1568;512;1605;40960;40960;;;;;1;0;0;-842150451;-842150451;1568;0;0;0;0;
1569;511;1606;41040;41040;;;;;1;0;0;-842150451;-842150451;1569;0;0;0;0;
1570;511;1606;41040;41040;;;;;1;0;0;-842150451;-842150451;1570;0;0;0;0;
1571;511;1607;41040;41040;;;;;1;0;0;-842150451;-842150451;1571;0;0;0;0;
1572;511;1607;41040;41040;;;;;1;0;0;-842150451;-842150451;1572;0;0;0;0;
1573;510;1608;41120;41120;;;;;1;0;0;-842150451;-842150451;1573;0;0;0;0;
1574;510;1608;41120;41120;;;;;1;0;0;-842150451;-842150451;1574;0;0;0;0;
1575;510;1609;41120;41120;;;;;1;0;0;-842150451;-842150451;1575;0;0;0;0;
1576;509;1609;41200;41200;;;;;1;0;0;-842150451;-842150451;1576;0;0;0;0;
1577;509;1610;41200;41200;;;;;1;0;0;-842150451;-842150451;1577;0;0;0;0;
1578;509;1610;41200;41200;;;;;1;0;0;-842150451;-842150451;1578;0;0;0;0;
1579;508;1611;41280;41280;;;;;1;0;0;-842150451;-842150451;1579;0;0;0;0;
1580;508;1611;41280;41280;;;;;1;0;0;-842150451;-842150451;1580;0;0;0;0;
1581;508;1612;41280;41280;;;;;1;0;0;-842150451;-842150451;1581;0;0;0;0;
1582;508;1613;41280;41280;;;;;1;0;0;-842150451;-842150451;1582;0;0;0;0;
1583;507;1613;41360;41360;;;;;1;0;0;-842150451;-842150451;1583;0;0;0;0;
1584;507;1614;41360;41360;;;;;1;0;0;-842150451;-842150451;1584;0;0;0;0;
1585;507;1614;41360;41360;;;;;1;0;0;-842150451;-842150451;1585;0;0;0;0;
1586;506;1615;41440;41440;;;;;1;0;0;-842150451;-842150451;1586;0;0;0;0;
1587;506;1615;41440;41440;;;;;1;0;0;-842150451;-842150451;1587;0;0;0;0;
1588;506;1616;41440;41440;;;;;1;0;0;-842150451;-842150451;1588;0;0;0;0;
1589;506;1616;41440;41440;;;;;1;0;0;-842150451;-842150451;1589;0;0;0;0;
1590;505;1617;41520;41520;;;;;1;0;0;-842150451;-842150451;1590;0;0;0;0;
1591;505;1617;41520;41520;;;;;1;0;0;-842150451;-842150451;1591;0;0;0;0;
1592;505;1618;41520;41520;;;;;1;0;0;-842150451;-842150451;1592;0;0;0;0;
1593;504;1618;41610;41610;;;;;1;0;0;-842150451;-842150451;1593;0;0;0;0;
1594;504;1619;41610;41610;;;;;1;0;0;-842150451;-842150451;1594;0;0;0;0;
1595;504;1619;41610;41610;;;;;1;0;0;-842150451;-842150451;1595;0;0;0;0;
1596;503;1620;41690;41690;;;;;1;0;0;-842150451;-842150451;1596;0;0;0;0;
1597;503;1620;41690;41690;;;;;1;0;0;-842150451;-842150451;1597;0;0;0;0;
1598;503;1621;41690;41690;;;;;1;0;0;-842150451;-842150451;1598;0;0;0;0;
1599;503;1621;41690;41690;;;;;1;0;0;-842150451;-842150451;1599;0;0;0;0;
1600;502;1622;41770;41770;;;;;1;0;0;-842150451;-842150451;1600;0;0;0;0;
1601;502;1622;41770;41770;;;;;1;0;0;-842150451;-842150451;1601;0;0;0;0;
1602;502;1623;41770;41770;;;;;1;0;0;-842150451;-842150451;1602;0;0;0;0;
1603;501;1623;41850;41850;;;;;1;0;0;-842150451;-842150451;1603;0;0;0;0;
1604;501;1624;41850;41850;;;;;1;0;0;-842150451;-842150451;1604;0;0;0;0;
1605;501;1624;41850;41850;;;;;1;0;0;-842150451;-842150451;1605;0;0;0;0;
1606;501;1625;41850;41850;;;;;1;0;0;-842150451;-842150451;1606;0;0;0;0;
1607;500;1625;41940;41940;;;;;1;0;0;-842150451;-842150451;1607;0;0;0;0;
1608;500;1626;41940;41940;;;;;1;0;0;-842150451;-842150451;1608;0;0;0;0;
1609;500;1626;41940;41940;;;;;1;0;0;-842150451;-842150451;1609;0;0;0;0;
1610;499;1627;42020;42020;;;;;1;0;0;-842150451;-842150451;1610;0;0;0;0;
1611;499;1627;42020;42020;;;;;1;0;0;-842150451;-842150451;1611;0;0;0;0;
1612;499;1628;42020;42020;;;;;1;0;0;-842150451;-842150451;1612;0;0;0;0;
1613;499;1628;42020;42020;;;;;1;0;0;-842150451;-842150451;1613;0;0;0;0;
1614;498;1629;42110;42110;;;;;1;0;0;-842150451;-842150451;1614;0;0;0;0;
1615;498;1629;42110;42110;;;;;1;0;0;-842150451;-842150451;1615;0;0;0;0;
1616;498;1630;42110;42110;;;;;1;0;0;-842150451;-842150451;1616;0;0;0;0;
1617;497;1630;42190;42190;;;;;1;0;0;-842150451;-842150451;1617;0;0;0;0;
1618;497;1631;42190;42190;;;;;1;0;0;-842150451;-842150451;1618;0;0;0;0;
1619;497;1631;42190;42190;;;;;1;0;0;-842150451;-842150451;1619;0;0;0;0;
1620;497;1632;42190;42190;;;;;1;0;0;-842150451;-842150451;1620;0;0;0;0;
1621;496;1632;42280;42280;;;;;1;0;0;-842150451;-842150451;1621;0;0;0;0;
1622;496;1633;42280;42280;;;;;1;0;0;-842150451;-842150451;1622;0;0;0;0;
1623;496;1633;42280;42280;;;;;1;0;0;-842150451;-842150451;1623;0;0;0;0;
1624;496;1634;42280;42280;;;;;1;0;0;-842150451;-842150451;1624;0;0;0;0;
1625;495;1634;42360;42360;;;;;1;0;0;-842150451;-842150451;1625;0;0;0;0;
1626;495;1635;42360;42360;;;;;1;0;0;-842150451;-842150451;1626;0;0;0;0;
1627;495;1635;42360;42360;;;;;1;0;0;-842150451;-842150451;1627;0;0;0;0;
1628;494;1636;42450;42450;;;;;1;0;0;-842150451;-842150451;1628;0;0;0;0;
1629;494;1636;42450;42450;;;;;1;0;0;-842150451;-842150451;1629;0;0;0;0;
1630;494;1637;42450;42450;;;;;1;0;0;-842150451;-842150451;1630;0;0;0;0;
1631;494;1637;42450;42450;;;;;1;0;0;-842150451;-842150451;1631;0;0;0;0;
1632;493;1638;42530;42530;;;;;1;0;0;-842150451;-842150451;1632;0;0;0;0;
1633;493;1638;42530;42530;;;;;1;0;0;-842150451;-842150451;1633;0;0;0;0;
1634;493;1639;42530;42530;;;;;1;0;0;-842150451;-842150451;1634;0;0;0;0;
1635;493;1639;42530;42530;;;;;1;0;0;-842150451;-842150451;1635;0;0;0;0;
1636;492;1640;42620;42620;;;;;1;0;0;-842150451;-842150451;1636;0;0;0;0;
1637;492;1640;42620;42620;;;;;1;0;0;-842150451;-842150451;1637;0;0;0;0;
1638;492;1640;42620;42620;;;;;1;0;0;-842150451;-842150451;1638;0;0;0;0;
1639;491;1641;42710;42710;;;;;1;0;0;-842150451;-842150451;1639;0;0;0;0;
1640;491;1641;42710;42710;;;;;1;0;0;-842150451;-842150451;1640;0;0;0;0;
1641;491;1642;42710;42710;;;;;1;0;0;-842150451;-842150451;1641;0;0;0;0;
1642;491;1642;42710;42710;;;;;1;0;0;-842150451;-842150451;1642;0;0;0;0;
1643;490;1643;42790;42790;;;;;1;0;0;-842150451;-842150451;1643;0;0;0;0;
1644;490;1643;42790;42790;;;;;1;0;0;-842150451;-842150451;1644;0;0;0;0;
1645;490;1644;42790;42790;;;;;1;0;0;-842150451;-842150451;1645;0;0;0;0;
1646;490;1644;42790;42790;;;;;1;0;0;-842150451;-842150451;1646;0;0;0;0;
1647;489;1645;42880;42880;;;;;1;0;0;-842150451;-842150451;1647;0;0;0;0;
1648;489;1645;42880;42880;;;;;1;0;0;-842150451;-842150451;1648;0;0;0;0;
1649;489;1646;42880;42880;;;;;1;0;0;-842150451;-842150451;1649;0;0;0;0;
1650;488;1646;42970;42970;;;;;1;0;0;-842150451;-842150451;1650;0;0;0;0;
1651;488;1647;42970;42970;;;;;1;0;0;-842150451;-842150451;1651;0;0;0;0;
1652;488;1647;42970;42970;;;;;1;0;0;-842150451;-842150451;1652;0;0;0;0;
1653;488;1648;42970;42970;;;;;1;0;0;-842150451;-842150451;1653;0;0;0;0;
1654;487;1648;43060;43060;;;;;1;0;0;-842150451;-842150451;1654;0;0;0;0;
1655;487;1649;43060;43060;;;;;1;0;0;-842150451;-842150451;1655;0;0;0;0;
1656;487;1649;43060;43060;;;;;1;0;0;-842150451;-842150451;1656;0;0;0;0;
1657;487;1650;43060;43060;;;;;1;0;0;-842150451;-842150451;1657;0;0;0;0;
1658;486;1650;43150;43150;;;;;1;0;0;-842150451;-842150451;1658;0;0;0;0;
1659;486;1651;43150;43150;;;;;1;0;0;-842150451;-842150451;1659;0;0;0;0;
1660;486;1651;43150;43150;;;;;1;0;0;-842150451;-842150451;1660;0;0;0;0;
1661;486;1652;43150;43150;;;;;1;0;0;-842150451;-842150451;1661;0;0;0;0;
1662;485;1652;43240;43240;;;;;1;0;0;-842150451;-842150451;1662;0;0;0;0;
1663;485;1653;43240;43240;;;;;1;0;0;-842150451;-842150451;1663;0;0;0;0;
1664;485;1653;43240;43240;;;;;1;0;0;-842150451;-842150451;1664;0;0;0;0;
1665;485;1654;43240;43240;;;;;1;0;0;-842150451;-842150451;1665;0;0;0;0;
1666;484;1654;43320;43320;;;;;1;0;0;-842150451;-842150451;1666;0;0;0;0;
1667;484;1655;43320;43320;;;;;1;0;0;-842150451;-842150451;1667;0;0;0;0;
1668;484;1655;43320;43320;;;;;1;0;0;-842150451;-842150451;1668;0;0;0;0;
1669;484;1656;43320;43320;;;;;1;0;0;-842150451;-842150451;1669;0;0;0;0;
1670;483;1656;43410;43410;;;;;1;0;0;-842150451;-842150451;1670;0;0;0;0;
1671;483;1657;43410;43410;;;;;1;0;0;-842150451;-842150451;1671;0;0;0;0;
1672;483;1657;43410;43410;;;;;1;0;0;-842150451;-842150451;1672;0;0;0;0;
1673;483;1658;43410;43410;;;;;1;0;0;-842150451;-842150451;1673;0;0;0;0;
1674;482;1658;43500;43500;;;;;1;0;0;-842150451;-842150451;1674;0;0;0;0;
1675;482;1659;43500;43500;;;;;1;0;0;-842150451;-842150451;1675;0;0;0;0;
1676;482;1659;43500;43500;;;;;1;0;0;-842150451;-842150451;1676;0;0;0;0;
1677;482;1659;43500;43500;;;;;1;0;0;-842150451;-842150451;1677;0;0;0;0;
1678;481;1660;43590;43590;;;;;1;0;0;-842150451;-842150451;1678;0;0;0;0;
1679;481;1660;43590;43590;;;;;1;0;0;-842150451;-842150451;1679;0;0;0;0;
1680;481;1661;43590;43590;;;;;1;0;0;-842150451;-842150451;1680;0;0;0;0;
1681;480;1661;43690;43690;;;;;1;0;0;-842150451;-842150451;1681;0;0;0;0;
1682;480;1662;43690;43690;;;;;1;0;0;-842150451;-842150451;1682;0;0;0;0;
1683;480;1662;43690;43690;;;;;1;0;0;-842150451;-842150451;1683;0;0;0;0;
1684;480;1663;43690;43690;;;;;1;0;0;-842150451;-842150451;1684;0;0;0;0;
1685;479;1663;43780;43780;;;;;1;0;0;-842150451;-842150451;1685;0;0;0;0;
1686;479;1664;43780;43780;;;;;1;0;0;-842150451;-842150451;1686;0;0;0;0;
1687;479;1664;43780;43780;;;;;1;0;0;-842150451;-842150451;1687;0;0;0;0;
1688;479;1665;43780;43780;;;;;1;0;0;-842150451;-842150451;1688;0;0;0;0;
1689;478;1665;43870;43870;;;;;1;0;0;-842150451;-842150451;1689;0;0;0;0;
1690;478;1666;43870;43870;;;;;1;0;0;-842150451;-842150451;1690;0;0;0;0;
1691;478;1666;43870;43870;;;;;1;0;0;-842150451;-842150451;1691;0;0;0;0;
1692;478;1667;43870;43870;;;;;1;0;0;-842150451;-842150451;1692;0;0;0;0;
1693;477;1667;43960;43960;;;;;1;0;0;-842150451;-842150451;1693;0;0;0;0;
1694;477;1668;43960;43960;;;;;1;0;0;-842150451;-842150451;1694;0;0;0;0;
1695;477;1668;43960;43960;;;;;1;0;0;-842150451;-842150451;1695;0;0;0;0;
1696;477;1669;43960;43960;;;;;1;0;0;-842150451;-842150451;1696;0;0;0;0;
1697;477;1669;43960;43960;;;;;1;0;0;-842150451;-842150451;1697;0;0;0;0;
1698;476;1670;44050;44050;;;;;1;0;0;-842150451;-842150451;1698;0;0;0;0;
1699;476;1670;44050;44050;;;;;1;0;0;-842150451;-842150451;1699;0;0;0;0;
1700;476;1670;44050;44050;;;;;1;0;0;-842150451;-842150451;1700;0;0;0;0;
1701;476;1671;44050;44050;;;;;1;0;0;-842150451;-842150451;1701;0;0;0;0;
1702;475;1671;44150;44150;;;;;1;0;0;-842150451;-842150451;1702;0;0;0;0;
1703;475;1672;44150;44150;;;;;1;0;0;-842150451;-842150451;1703;0;0;0;0;
1704;475;1672;44150;44150;;;;;1;0;0;-842150451;-842150451;1704;0;0;0;0;
1705;475;1673;44150;44150;;;;;1;0;0;-842150451;-842150451;1705;0;0;0;0;
1706;474;1673;44240;44240;;;;;1;0;0;-842150451;-842150451;1706;0;0;0;0;
1707;474;1674;44240;44240;;;;;1;0;0;-842150451;-842150451;1707;0;0;0;0;
1708;474;1674;44240;44240;;;;;1;0;0;-842150451;-842150451;1708;0;0;0;0;
1709;474;1675;44240;44240;;;;;1;0;0;-842150451;-842150451;1709;0;0;0;0;
1710;473;1675;44330;44330;;;;;1;0;0;-842150451;-842150451;1710;0;0;0;0;
1711;473;1676;44330;44330;;;;;1;0;0;-842150451;-842150451;1711;0;0;0;0;
1712;473;1676;44330;44330;;;;;1;0;0;-842150451;-842150451;1712;0;0;0;0;
1713;473;1677;44330;44330;;;;;1;0;0;-842150451;-842150451;1713;0;0;0;0;
1714;472;1677;44430;44430;;;;;1;0;0;-842150451;-842150451;1714;0;0;0;0;
1715;472;1678;44430;44430;;;;;1;0;0;-842150451;-842150451;1715;0;0;0;0;
1716;472;1678;44430;44430;;;;;1;0;0;-842150451;-842150451;1716;0;0;0;0;
1717;472;1679;44430;44430;;;;;1;0;0;-842150451;-842150451;1717;0;0;0;0;
1718;471;1679;44520;44520;;;;;1;0;0;-842150451;-842150451;1718;0;0;0;0;
1719;471;1679;44520;44520;;;;;1;0;0;-842150451;-842150451;1719;0;0;0;0;
1720;471;1680;44520;44520;;;;;1;0;0;-842150451;-842150451;1720;0;0;0;0;
1721;471;1680;44520;44520;;;;;1;0;0;-842150451;-842150451;1721;0;0;0;0;
1722;470;1681;44620;44620;;;;;1;0;0;-842150451;-842150451;1722;0;0;0;0;
1723;470;1681;44620;44620;;;;;1;0;0;-842150451;-842150451;1723;0;0;0;0;
1724;470;1682;44620;44620;;;;;1;0;0;-842150451;-842150451;1724;0;0;0;0;
1725;470;1682;44620;44620;;;;;1;0;0;-842150451;-842150451;1725;0;0;0;0;
1726;470;1683;44620;44620;;;;;1;0;0;-842150451;-842150451;1726;0;0;0;0;
1727;469;1683;44710;44710;;;;;1;0;0;-842150451;-842150451;1727;0;0;0;0;
1728;469;1684;44710;44710;;;;;1;0;0;-842150451;-842150451;1728;0;0;0;0;
1729;469;1684;44710;44710;;;;;1;0;0;-842150451;-842150451;1729;0;0;0;0;
1730;469;1685;44710;44710;;;;;1;0;0;-842150451;-842150451;1730;0;0;0;0;
1731;468;1685;44810;44810;;;;;1;0;0;-842150451;-842150451;1731;0;0;0;0;
1732;468;1686;44810;44810;;;;;1;0;0;-842150451;-842150451;1732;0;0;0;0;
1733;468;1686;44810;44810;;;;;1;0;0;-842150451;-842150451;1733;0;0;0;0;
1734;468;1687;44810;44810;;;;;1;0;0;-842150451;-842150451;1734;0;0;0;0;
1735;467;1687;44900;44900;;;;;1;0;0;-842150451;-842150451;1735;0;0;0;0;
1736;467;1687;44900;44900;;;;;1;0;0;-842150451;-842150451;1736;0;0;0;0;
1737;467;1688;44900;44900;;;;;1;0;0;-842150451;-842150451;1737;0;0;0;0;
1738;467;1688;44900;44900;;;;;1;0;0;-842150451;-842150451;1738;0;0;0;0;
1739;467;1689;44900;44900;;;;;1;0;0;-842150451;-842150451;1739;0;0;0;0;
1740;466;1689;45000;45000;;;;;1;0;0;-842150451;-842150451;1740;0;0;0;0;
1741;466;1690;45000;45000;;;;;1;0;0;-842150451;-842150451;1741;0;0;0;0;
1742;466;1690;45000;45000;;;;;1;0;0;-842150451;-842150451;1742;0;0;0;0;
1743;466;1691;45000;45000;;;;;1;0;0;-842150451;-842150451;1743;0;0;0;0;
1744;465;1691;45100;45100;;;;;1;0;0;-842150451;-842150451;1744;0;0;0;0;
1745;465;1692;45100;45100;;;;;1;0;0;-842150451;-842150451;1745;0;0;0;0;
1746;465;1692;45100;45100;;;;;1;0;0;-842150451;-842150451;1746;0;0;0;0;
1747;465;1693;45100;45100;;;;;1;0;0;-842150451;-842150451;1747;0;0;0;0;
1748;464;1693;45190;45190;;;;;1;0;0;-842150451;-842150451;1748;0;0;0;0;
1749;464;1694;45190;45190;;;;;1;0;0;-842150451;-842150451;1749;0;0;0;0;
1750;464;1694;45190;45190;;;;;1;0;0;-842150451;-842150451;1750;0;0;0;0;
1751;464;1694;45190;45190;;;;;1;0;0;-842150451;-842150451;1751;0;0;0;0;
1752;464;1695;45190;45190;;;;;1;0;0;-842150451;-842150451;1752;0;0;0;0;
1753;463;1695;45290;45290;;;;;1;0;0;-842150451;-842150451;1753;0;0;0;0;
1754;463;1696;45290;45290;;;;;1;0;0;-842150451;-842150451;1754;0;0;0;0;
1755;463;1696;45290;45290;;;;;1;0;0;-842150451;-842150451;1755;0;0;0;0;
1756;463;1697;45290;45290;;;;;1;0;0;-842150451;-842150451;1756;0;0;0;0;
1757;462;1697;45390;45390;;;;;1;0;0;-842150451;-842150451;1757;0;0;0;0;
1758;462;1698;45390;45390;;;;;1;0;0;-842150451;-842150451;1758;0;0;0;0;
1759;462;1698;45390;45390;;;;;1;0;0;-842150451;-842150451;1759;0;0;0;0;
1760;462;1699;45390;45390;;;;;1;0;0;-842150451;-842150451;1760;0;0;0;0;
1761;462;1699;45390;45390;;;;;1;0;0;-842150451;-842150451;1761;0;0;0;0;
1762;461;1700;45490;45490;;;;;1;0;0;-842150451;-842150451;1762;0;0;0;0;
1763;461;1700;45490;45490;;;;;1;0;0;-842150451;-842150451;1763;0;0;0;0;
1764;461;1700;45490;45490;;;;;1;0;0;-842150451;-842150451;1764;0;0;0;0;
1765;461;1701;45490;45490;;;;;1;0;0;-842150451;-842150451;1765;0;0;0;0;
1766;460;1701;45590;45590;;;;;1;0;0;-842150451;-842150451;1766;0;0;0;0;
1767;460;1702;45590;45590;;;;;1;0;0;-842150451;-842150451;1767;0;0;0;0;
1768;460;1702;45590;45590;;;;;1;0;0;-842150451;-842150451;1768;0;0;0;0;
1769;460;1703;45590;45590;;;;;1;0;0;-842150451;-842150451;1769;0;0;0;0;
1770;460;1703;45590;45590;;;;;1;0;0;-842150451;-842150451;1770;0;0;0;0;
1771;459;1704;45680;45680;;;;;1;0;0;-842150451;-842150451;1771;0;0;0;0;
1772;459;1704;45680;45680;;;;;1;0;0;-842150451;-842150451;1772;0;0;0;0;
1773;459;1705;45680;45680;;;;;1;0;0;-842150451;-842150451;1773;0;0;0;0;
1774;459;1705;45680;45680;;;;;1;0;0;-842150451;-842150451;1774;0;0;0;0;
1775;458;1706;45780;45780;;;;;1;0;0;-842150451;-842150451;1775;0;0;0;0;
1776;458;1706;45780;45780;;;;;1;0;0;-842150451;-842150451;1776;0;0;0;0;
1777;458;1706;45780;45780;;;;;1;0;0;-842150451;-842150451;1777;0;0;0;0;
1778;458;1707;45780;45780;;;;;1;0;0;-842150451;-842150451;1778;0;0;0;0;
1779;458;1707;45780;45780;;;;;1;0;0;-842150451;-842150451;1779;0;0;0;0;
1780;457;1708;45880;45880;;;;;1;0;0;-842150451;-842150451;1780;0;0;0;0;
1781;457;1708;45880;45880;;;;;1;0;0;-842150451;-842150451;1781;0;0;0;0;
1782;457;1709;45880;45880;;;;;1;0;0;-842150451;-842150451;1782;0;0;0;0;
1783;457;1709;45880;45880;;;;;1;0;0;-842150451;-842150451;1783;0;0;0;0;
1784;456;1710;45990;45990;;;;;1;0;0;-842150451;-842150451;1784;0;0;0;0;
1785;456;1710;45990;45990;;;;;1;0;0;-842150451;-842150451;1785;0;0;0;0;
1786;456;1711;45990;45990;;;;;1;0;0;-842150451;-842150451;1786;0;0;0;0;
1787;456;1711;45990;45990;;;;;1;0;0;-842150451;-842150451;1787;0;0;0;0;
