1137;1000;1345;20970;20970;;;;;1;0;0;-842150451;-842150451;1137;93;0;0;0;
1138;1000;1346;20970;20970;;;;;1;0;0;-842150451;-842150451;1138;93;0;0;0;
1139;1000;1347;20970;20970;;;;;1;0;0;-842150451;-842150451;1139;93;0;0;0;
1140;1000;1348;20970;20970;;;;;1;0;0;-842150451;-842150451;1140;93;0;0;0;
1141;1000;1349;20970;20970;;;;;1;0;0;-842150451;-842150451;1141;93;0;0;0;
1142;1000;1350;20970;20970;;;;;1;0;0;-842150451;-842150451;1142;93;0;0;0;
1143;1000;1351;20970;20970;;;;;1;0;0;-842150451;-842150451;1143;93;0;0;0;
1144;1000;1352;20970;20970;;;;;1;0;0;-842150451;-842150451;1144;93;0;0;0;
1145;1000;1353;20970;20970;;;;;1;0;0;-842150451;-842150451;1145;93;0;0;0;
1146;1000;1354;20970;20970;;;;;1;0;0;-842150451;-842150451;1146;93;0;0;0;
1147;1000;1355;20970;20970;;;;;1;0;0;-842150451;-842150451;1147;93;0;0;0;
1148;1000;1356;20970;20970;;;;;1;0;0;-842150451;-842150451;1148;93;0;0;0;
1149;1000;1357;20970;20970;;;;;1;0;0;-842150451;-842150451;1149;93;0;0;0;
1150;1000;1358;20970;20970;-1048;;;;1;-1;0;-842150451;-842150451;1150;92;0;0;0;
1151;1000;1359;20970;20970;;;;;1;0;0;-842150451;-842150451;1151;92;0;0;0;
1152;1000;1360;20970;20970;;;;;1;0;0;-842150451;-842150451;1152;92;0;0;0;
1153;1000;1361;20970;20970;;;;;1;0;0;-842150451;-842150451;1153;92;0;0;0;
1154;1000;1362;20970;20970;;;;;1;0;0;-842150451;-842150451;1154;92;0;0;0;
1155;1000;1363;20970;20970;;;;;1;0;0;-842150451;-842150451;1155;92;0;0;0;
1156;1000;1364;20970;20970;;;;;1;0;0;-842150451;-842150451;1156;92;0;0;0;
1157;1000;1365;20970;20970;;;;;1;0;0;-842150451;-842150451;1157;92;0;0;0;
1158;1000;1366;20970;20970;;;;;1;0;0;-842150451;-842150451;1158;92;0;0;0;
1159;1000;1367;20970;20970;;;;;1;0;0;-842150451;-842150451;1159;92;0;0;0;
1160;1000;1368;20970;20970;;;;;1;0;0;-842150451;-842150451;1160;92;0;0;0;
1161;1000;1369;20970;20970;;;;;1;0;0;-842150451;-842150451;1161;92;0;0;0;
1162;1000;1370;20970;20970;;;;;1;0;0;-842150451;-842150451;1162;92;0;0;0;
1163;1000;1371;20970;20970;;;;;1;0;0;-842150451;-842150451;1163;92;0;0;0;
1164;1000;1372;20970;20970;;;;;1;0;0;-842150451;-842150451;1164;92;0;0;0;
1165;1000;1373;20970;20970;;;;;1;0;0;-842150451;-842150451;1165;92;0;0;0;
1166;1000;1374;20970;20970;;;;;1;0;0;-842150451;-842150451;1166;92;0;0;0;
1167;1000;1375;20970;20970;;;;;1;0;0;-842150451;-842150451;1167;92;0;0;0;
1168;1000;1376;20970;20970;;;;;1;0;0;-842150451;-842150451;1168;92;0;0;0;
1169;1000;1377;20970;20970;;;;;1;0;0;-842150451;-842150451;1169;92;0;0;0;
1170;1000;1378;20970;20970;-1048;;;;1;-1;0;-842150451;-842150451;1170;91;0;0;0;
1171;1000;1379;20970;20970;;;;;1;0;0;-842150451;-842150451;1171;91;0;0;0;
1172;1000;1380;20970;20970;;;;;1;0;0;-842150451;-842150451;1172;91;0;0;0;
1173;1000;1381;20970;20970;;;;;1;0;0;-842150451;-842150451;1173;91;0;0;0;
1174;1000;1382;20970;20970;;;;;1;0;0;-842150451;-842150451;1174;91;0;0;0;
1175;1000;1383;20970;20970;;;;;1;0;0;-842150451;-842150451;1175;91;0;0;0;
1176;1000;1384;20970;20970;;;;;1;0;0;-842150451;-842150451;1176;91;0;0;0;
1177;1000;1385;20970;20970;;;;;1;0;0;-842150451;-842150451;1177;91;0;0;0;
1178;1000;1386;20970;20970;;;;;1;0;0;-842150451;-842150451;1178;91;0;0;0;
1179;1000;1387;20970;20970;;;;;1;0;0;-842150451;-842150451;1179;91;0;0;0;
1180;1000;1388;20970;20970;;;;;1;0;0;-842150451;-842150451;1180;91;0;0;0;
1181;1000;1389;20970;20970;;;;;1;0;0;-842150451;-842150451;1181;91;0;0;0;
1182;1000;1390;20970;20970;;;;;1;0;0;-842150451;-842150451;1182;91;0;0;0;
1183;1000;1391;20970;20970;;;;;1;0;0;-842150451;-842150451;1183;91;0;0;0;
1184;1000;1392;20970;20970;;;;;1;0;0;-842150451;-842150451;1184;91;0;0;0;
1185;1000;1393;20970;20970;;;;;1;0;0;-842150451;-842150451;1185;91;0;0;0;
1186;1000;1394;20970;20970;;;;;1;0;0;-842150451;-842150451;1186;91;0;0;0;
1187;1000;1395;20970;20970;;;;;1;0;0;-842150451;-842150451;1187;91;0;0;0;
1188;1000;1396;20970;20970;;;;;1;0;0;-842150451;-842150451;1188;91;0;0;0;
1189;1000;1397;20970;20970;;;;;1;0;0;-842150451;-842150451;1189;91;0;0;0;
1190;1000;1398;20970;20970;-1048;;;;1;-1;0;-842150451;-842150451;1190;90;0;0;0;
1191;1000;1399;20970;20970;;;;;1;0;0;-842150451;-842150451;1191;90;0;0;0;
1192;1000;1400;20970;20970;;;;;1;0;0;-842150451;-842150451;1192;90;0;0;0;
1193;1000;1401;20970;20970;;;;;1;0;0;-842150451;-842150451;1193;90;0;0;0;
1194;1000;1402;20970;20970;;;;;1;0;0;-842150451;-842150451;1194;90;0;0;0;
1195;1000;1403;20970;20970;;;;;1;0;0;-842150451;-842150451;1195;90;0;0;0;
1196;1000;1404;20970;20970;;;;;1;0;0;-842150451;-842150451;1196;90;0;0;0;
1197;1000;1405;20970;20970;;;;;1;0;0;-842150451;-842150451;1197;90;0;0;0;
1198;1000;1406;20970;20970;;;;;1;0;0;-842150451;-842150451;1198;90;0;0;0;
1199;1000;1407;20970;20970;;;;;1;0;0;-842150451;-842150451;1199;90;0;0;0;
1200;1000;1408;20970;20970;;;;;1;0;0;-842150451;-842150451;1200;90;0;0;0;
1201;1000;1409;20970;20970;;;;;1;0;0;-842150451;-842150451;1201;90;0;0;0;
1202;1000;1410;20970;20970;;;;;1;0;0;-842150451;-842150451;1202;90;0;0;0;
1203;1000;1411;20970;20970;;;;;1;0;0;-842150451;-842150451;1203;90;0;0;0;
1204;1000;1412;20970;20970;;;;;1;0;0;-842150451;-842150451;1204;90;0;0;0;
1205;1000;1413;20970;20970;;;;;1;0;0;-842150451;-842150451;1205;90;0;0;0;
1206;1000;1414;20970;20970;;;;;1;0;0;-842150451;-842150451;1206;90;0;0;0;
1207;1000;1415;20970;20970;;;;;1;0;0;-842150451;-842150451;1207;90;0;0;0;
1208;1000;1416;20970;20970;;;;;1;0;0;-842150451;-842150451;1208;90;0;0;0;
1209;1000;1417;20970;20970;;;;;1;0;0;-842150451;-842150451;1209;90;0;0;0;
1210;1000;1418;20970;20970;-1048;;;;1;-1;0;-842150451;-842150451;1210;89;0;0;0;
1211;1000;1419;20970;20970;;;;;1;0;0;-842150451;-842150451;1211;89;0;0;0;
1212;1000;1420;20970;20970;;;;;1;0;0;-842150451;-842150451;1212;89;0;0;0;
1213;1000;1421;20970;20970;;;;;1;0;0;-842150451;-842150451;1213;89;0;0;0;
1214;1000;1422;20970;20970;;;;;1;0;0;-842150451;-842150451;1214;89;0;0;0;
1215;1000;1423;20970;20970;;;;;1;0;0;-842150451;-842150451;1215;89;0;0;0;
1216;1000;1424;20970;20970;;;;;1;0;0;-842150451;-842150451;1216;89;0;0;0;
1217;1000;1425;20970;20970;;;;;1;0;0;-842150451;-842150451;1217;89;0;0;0;
1218;1000;1426;20970;20970;;;;;1;0;0;-842150451;-842150451;1218;89;0;0;0;
1219;1000;1427;20970;20970;;;;;1;0;0;-842150451;-842150451;1219;89;0;0;0;
1220;1000;1428;20970;20970;;;;;1;0;0;-842150451;-842150451;1220;89;0;0;0;
1221;1000;1429;20970;20970;;;;;1;0;0;-842150451;-842150451;1221;89;0;0;0;
1222;1000;1430;20970;20970;;;;;1;0;0;-842150451;-842150451;1222;89;0;0;0;
1223;1000;1431;20970;20970;;;;;1;0;0;-842150451;-842150451;1223;89;0;0;0;
1224;1000;1432;20970;20970;;;;;1;0;0;-842150451;-842150451;1224;89;0;0;0;
1225;1000;1433;20970;20970;;;;;1;0;0;-842150451;-842150451;1225;89;0;0;0;
1226;1000;1434;20970;20970;;;;;1;0;0;-842150451;-842150451;1226;89;0;0;0;
1227;1000;1435;20970;20970;;;;;1;0;0;-842150451;-842150451;1227;89;0;0;0;
1228;1000;1436;20970;20970;;;;;1;0;0;-842150451;-842150451;1228;89;0;0;0;
1229;1000;1437;20970;20970;;;;;1;0;0;-842150451;-842150451;1229;89;0;0;0;
1230;1000;1438;20970;20970;-1048;;;;1;-1;0;-842150451;-842150451;1230;88;0;0;0;
1231;1000;1439;20970;20970;;;;;1;0;0;-842150451;-842150451;1231;88;0;0;0;
1232;1000;1440;20970;20970;;;;;1;0;0;-842150451;-842150451;1232;88;0;0;0;
1233;1000;1441;20970;20970;;;;;1;0;0;-842150451;-842150451;1233;88;0;0;0;
1234;1000;1442;20970;20970;;;;;1;0;0;-842150451;-842150451;1234;88;0;0;0;
1235;1000;1443;20970;20970;;;;;1;0;0;-842150451;-842150451;1235;88;0;0;0;
1236;1000;1444;20970;20970;;;;;1;0;0;-842150451;-842150451;1236;88;0;0;0;
1237;1000;1445;20970;20970;;;;;1;0;0;-842150451;-842150451;1237;88;0;0;0;
1238;1000;1446;20970;20970;;;;;1;0;0;-842150451;-842150451;1238;88;0;0;0;
1239;1000;1447;20970;20970;;;;;1;0;0;-842150451;-842150451;1239;88;0;0;0;
1240;1000;1448;20970;20970;;;;;1;0;0;-842150451;-842150451;1240;88;0;0;0;
1241;1000;1449;20970;20970;;;;;1;0;0;-842150451;-842150451;1241;88;0;0;0;
1242;1000;1450;20970;20970;;;;;1;0;0;-842150451;-842150451;1242;88;0;0;0;
1243;1000;1451;20970;20970;;;;;1;0;0;-842150451;-842150451;1243;88;0;0;0;
1244;1000;1452;20970;20970;;;;;1;0;0;-842150451;-842150451;1244;88;0;0;0;
1245;1000;1453;20970;20970;;;;;1;0;0;-842150451;-842150451;1245;88;0;0;0;
1246;1000;1454;20970;20970;;;;;1;0;0;-842150451;-842150451;1246;88;0;0;0;
1247;1000;1455;20970;20970;;;;;1;0;0;-842150451;-842150451;1247;88;0;0;0;
1248;1000;1456;20970;20970;;;;;1;0;0;-842150451;-842150451;1248;88;0;0;0;
1249;1000;1457;20970;20970;;;;;1;0;0;-842150451;-842150451;1249;88;0;0;0;
1250;1000;1458;20970;20970;-1048;;;;1;-1;0;-842150451;-842150451;1250;87;0;0;0;
1251;1000;1459;20970;20970;;;;;1;0;0;-842150451;-842150451;1251;87;0;0;0;
1252;1000;1460;20970;20970;;;;;1;0;0;-842150451;-842150451;1252;87;0;0;0;
1253;1000;1461;20970;20970;;;;;1;0;0;-842150451;-842150451;1253;87;0;0;0;
1254;1000;1462;20970;20970;;;;;1;0;0;-842150451;-842150451;1254;87;0;0;0;
1255;1000;1463;20970;20970;;;;;1;0;0;-842150451;-842150451;1255;87;0;0;0;
1256;1000;1464;20970;20970;;;;;1;0;0;-842150451;-842150451;1256;87;0;0;0;
1257;1000;1465;20970;20970;;;;;1;0;0;-842150451;-842150451;1257;87;0;0;0;
1258;1000;1466;20970;20970;;;;;1;0;0;-842150451;-842150451;1258;87;0;0;0;
1259;1000;1467;20970;20970;;;;;1;0;0;-842150451;-842150451;1259;87;0;0;0;
1260;1000;1468;20970;20970;;;;;1;0;0;-842150451;-842150451;1260;87;0;0;0;
1261;1000;1469;20970;20970;;;;;1;0;0;-842150451;-842150451;1261;87;0;0;0;
1262;1000;1470;20970;20970;;;;;1;0;0;-842150451;-842150451;1262;87;0;0;0;
1263;1000;1471;20970;20970;;;;;1;0;0;-842150451;-842150451;1263;87;0;0;0;
1264;1000;1472;20970;20970;;;;;1;0;0;-842150451;-842150451;1264;87;0;0;0;
1265;1000;1473;20970;20970;;;;;1;0;0;-842150451;-842150451;1265;87;0;0;0;
1266;1000;1474;20970;20970;;;;;1;0;0;-842150451;-842150451;1266;87;0;0;0;
1267;1000;1475;20970;20970;;;;;1;0;0;-842150451;-842150451;1267;87;0;0;0;
1268;1000;1476;20970;20970;;;;;1;0;0;-842150451;-842150451;1268;87;0;0;0;
1269;1000;1477;20970;20970;;;;;1;0;0;-842150451;-842150451;1269;87;0;0;0;
1270;1000;1478;20970;20970;-1048;;;;1;-1;0;-842150451;-842150451;1270;86;0;0;0;
1271;1000;1479;20970;20970;;;;;1;0;0;-842150451;-842150451;1271;86;0;0;0;
1272;1000;1480;20970;20970;;;;;1;0;0;-842150451;-842150451;1272;86;0;0;0;
1273;1000;1481;20970;20970;;;;;1;0;0;-842150451;-842150451;1273;86;0;0;0;
1274;1000;1482;20970;20970;;;;;1;0;0;-842150451;-842150451;1274;86;0;0;0;
1275;1000;1483;20970;20970;;;;;1;0;0;-842150451;-842150451;1275;86;0;0;0;
1276;1000;1484;20970;20970;;;;;1;0;0;-842150451;-842150451;1276;86;0;0;0;
1277;1000;1485;20970;20970;;;;;1;0;0;-842150451;-842150451;1277;86;0;0;0;
1278;1000;1486;20970;20970;;;;;1;0;0;-842150451;-842150451;1278;86;0;0;0;
1279;1000;1487;20970;20970;;;;;1;0;0;-842150451;-842150451;1279;86;0;0;0;
1280;1000;1488;20970;20970;;;;;1;0;0;-842150451;-842150451;1280;86;0;0;0;
1281;1000;1489;20970;20970;;;;;1;0;0;-842150451;-842150451;1281;86;0;0;0;
1282;1000;1490;20970;20970;;;;;1;0;0;-842150451;-842150451;1282;86;0;0;0;
1283;1000;1491;20970;20970;;;;;1;0;0;-842150451;-842150451;1283;86;0;0;0;
1284;1000;1492;20970;20970;;;;;1;0;0;-842150451;-842150451;1284;86;0;0;0;
1285;1000;1493;20970;20970;;;;;1;0;0;-842150451;-842150451;1285;86;0;0;0;
1286;1000;1494;20970;20970;;;;;1;0;0;-842150451;-842150451;1286;86;0;0;0;
1287;1000;1495;20970;20970;;;;;1;0;0;-842150451;-842150451;1287;86;0;0;0;
1288;1000;1496;20970;20970;;;;;1;0;0;-842150451;-842150451;1288;86;0;0;0;
1289;1000;1497;20970;20970;;;;;1;0;0;-842150451;-842150451;1289;86;0;0;0;
1290;1000;1498;20970;20970;-1048;;;;1;-1;0;-842150451;-842150451;1290;85;0;0;0;
1291;1000;1499;20970;20970;;;;;1;0;0;-842150451;-842150451;1291;85;0;0;0;
1292;1000;1500;20970;20970;;;;;1;0;0;-842150451;-842150451;1292;85;0;0;0;
1293;1000;1501;20970;20970;;;;;1;0;0;-842150451;-842150451;1293;85;0;0;0;
1294;1000;1502;20970;20970;;;;;1;0;0;-842150451;-842150451;1294;85;0;0;0;
1295;1000;1503;20970;20970;;;;;1;0;0;-842150451;-842150451;1295;85;0;0;0;
1296;1000;1504;20970;20970;;;;;1;0;0;-842150451;-842150451;1296;85;0;0;0;
1297;1000;1505;20970;20970;;;;;1;0;0;-842150451;-842150451;1297;85;0;0;0;
1298;1000;1506;20970;20970;;;;;1;0;0;-842150451;-842150451;1298;85;0;0;0;
1299;1000;1507;20970;20970;;;;;1;0;0;-842150451;-842150451;1299;85;0;0;0;
1300;1000;1508;20970;20970;;;;;1;0;0;-842150451;-842150451;1300;85;0;0;0;
1301;1000;1509;20970;20970;;;;;1;0;0;-842150451;-842150451;1301;85;0;0;0;
1302;1000;1510;20970;20970;;;;;1;0;0;-842150451;-842150451;1302;85;0;0;0;
1303;1000;1511;20970;20970;;;;;1;0;0;-842150451;-842150451;1303;85;0;0;0;
1304;1000;1512;20970;20970;;;;;1;0;0;-842150451;-842150451;1304;85;0;0;0;
1305;1000;1513;20970;20970;;;;;1;0;0;-842150451;-842150451;1305;85;0;0;0;
1306;1000;1514;20970;20970;;;;;1;0;0;-842150451;-842150451;1306;85;0;0;0;
1307;1000;1515;20970;20970;;;;;1;0;0;-842150451;-842150451;1307;85;0;0;0;
1308;1000;1516;20970;20970;;;;;1;0;0;-842150451;-842150451;1308;85;0;0;0;
1309;1000;1517;20970;20970;;;;;1;0;0;-842150451;-842150451;1309;85;0;0;0;
1310;1000;1518;20970;20970;-1048;;;;1;-1;0;-842150451;-842150451;1310;84;0;0;0;
1311;1000;1519;20970;20970;;;;;1;0;0;-842150451;-842150451;1311;84;0;0;0;
1312;1000;1520;20970;20970;;;;;1;0;0;-842150451;-842150451;1312;84;0;0;0;
1313;1000;1521;20970;20970;;;;;1;0;0;-842150451;-842150451;1313;84;0;0;0;
1314;1000;1522;20970;20970;;;;;1;0;0;-842150451;-842150451;1314;84;0;0;0;
1315;1000;1523;20970;20970;;;;;1;0;0;-842150451;-842150451;1315;84;0;0;0;
1316;1000;1524;20970;20970;;;;;1;0;0;-842150451;-842150451;1316;84;0;0;0;
1317;1000;1525;20970;20970;;;;;1;0;0;-842150451;-842150451;1317;84;0;0;0;
1318;1000;1526;20970;20970;;;;;1;0;0;-842150451;-842150451;1318;84;0;0;0;
1319;1000;1527;20970;20970;;;;;1;0;0;-842150451;-842150451;1319;84;0;0;0;
1320;1000;1528;20970;20970;;;;;1;0;0;-842150451;-842150451;1320;84;0;0;0;
1321;1000;1529;20970;20970;;;;;1;0;0;-842150451;-842150451;1321;84;0;0;0;
1322;1000;1530;20970;20970;;;;;1;0;0;-842150451;-842150451;1322;84;0;0;0;
1323;1000;1531;20970;20970;;;;;1;0;0;-842150451;-842150451;1323;84;0;0;0;
1324;1000;1532;20970;20970;;;;;1;0;0;-842150451;-842150451;1324;84;0;0;0;
1325;1000;1533;20970;20970;;;;;1;0;0;-842150451;-842150451;1325;84;0;0;0;
1326;1000;1534;20970;20970;;;;;1;0;0;-842150451;-842150451;1326;84;0;0;0;
1327;1000;1535;20970;20970;;;;;1;0;0;-842150451;-842150451;1327;84;0;0;0;
1328;1000;1536;20970;20970;;;;;1;0;0;-842150451;-842150451;1328;84;0;0;0;
1329;1000;1537;20970;20970;;;;;1;0;0;-842150451;-842150451;1329;84;0;0;0;
1330;1000;1538;20970;20970;-1048;;;;1;-1;0;-842150451;-842150451;1330;83;0;0;0;
1331;1000;1539;20970;20970;;;;;1;0;0;-842150451;-842150451;1331;83;0;0;0;
1332;1000;1540;20970;20970;;;;;1;0;0;-842150451;-842150451;1332;83;0;0;0;
1333;1000;1541;20970;20970;;;;;1;0;0;-842150451;-842150451;1333;83;0;0;0;
1334;1000;1542;20970;20970;;;;;1;0;0;-842150451;-842150451;1334;83;0;0;0;
1335;1000;1543;20970;20970;;;;;1;0;0;-842150451;-842150451;1335;83;0;0;0;
1336;1000;1544;20970;20970;;;;;1;0;0;-842150451;-842150451;1336;83;0;0;0;
1337;1000;1545;20970;20970;;;;;1;0;0;-842150451;-842150451;1337;83;0;0;0;
1338;1000;1546;20970;20970;;;;;1;0;0;-842150451;-842150451;1338;83;0;0;0;
1339;1000;1547;20970;20970;;;;;1;0;0;-842150451;-842150451;1339;83;0;0;0;
1340;1000;1548;20970;20970;;;;;1;0;0;-842150451;-842150451;1340;83;0;0;0;
1341;1000;1549;20970;20970;;;;;1;0;0;-842150451;-842150451;1341;83;0;0;0;
1342;1000;1550;20970;20970;;;;;1;0;0;-842150451;-842150451;1342;83;0;0;0;
1343;1000;1551;20970;20970;;;;;1;0;0;-842150451;-842150451;1343;83;0;0;0;
1344;1000;1552;20970;20970;;;;;1;0;0;-842150451;-842150451;1344;83;0;0;0;
1345;1000;1553;20970;20970;;;;;1;0;0;-842150451;-842150451;1345;83;0;0;0;
1346;1000;1554;20970;20970;;;;;1;0;0;-842150451;-842150451;1346;83;0;0;0;
1347;1000;1555;20970;20970;;;;;1;0;0;-842150451;-842150451;1347;83;0;0;0;
1348;1000;1556;20970;20970;;;;;1;0;0;-842150451;-842150451;1348;83;0;0;0;
1349;1000;1557;20970;20970;;;;;1;0;0;-842150451;-842150451;1349;83;0;0;0;
1350;1000;1558;20970;20970;-1048;;;;1;-1;0;-842150451;-842150451;1350;82;0;0;0;
1351;1000;1559;20970;20970;;;;;1;0;0;-842150451;-842150451;1351;82;0;0;0;
1352;1000;1560;20970;20970;;;;;1;0;0;-842150451;-842150451;1352;82;0;0;0;
1353;1000;1561;20970;20970;;;;;1;0;0;-842150451;-842150451;1353;82;0;0;0;
1354;1000;1562;20970;20970;;;;;1;0;0;-842150451;-842150451;1354;82;0;0;0;
1355;1000;1563;20970;20970;;;;;1;0;0;-842150451;-842150451;1355;82;0;0;0;
1356;1000;1564;20970;20970;;;;;1;0;0;-842150451;-842150451;1356;82;0;0;0;
1357;1000;1565;20970;20970;;;;;1;0;0;-842150451;-842150451;1357;82;0;0;0;
1358;1000;1566;20970;20970;;;;;1;0;0;-842150451;-842150451;1358;82;0;0;0;
1359;1000;1567;20970;20970;;;;;1;0;0;-842150451;-842150451;1359;82;0;0;0;
1360;1000;1568;20970;20970;;;;;1;0;0;-842150451;-842150451;1360;82;0;0;0;
1361;1000;1569;20970;20970;;;;;1;0;0;-842150451;-842150451;1361;82;0;0;0;
1362;1000;1570;20970;20970;;;;;1;0;0;-842150451;-842150451;1362;82;0;0;0;
1363;1000;1571;20970;20970;;;;;1;0;0;-842150451;-842150451;1363;82;0;0;0;
1364;1000;1572;20970;20970;;;;;1;0;0;-842150451;-842150451;1364;82;0;0;0;
1365;1000;1573;20970;20970;;;;;1;0;0;-842150451;-842150451;1365;82;0;0;0;
1366;1000;1574;20970;20970;;;;;1;0;0;-842150451;-842150451;1366;82;0;0;0;
1367;1000;1575;20970;20970;;;;;1;0;0;-842150451;-842150451;1367;82;0;0;0;
1368;1000;1576;20970;20970;;;;;1;0;0;-842150451;-842150451;1368;82;0;0;0;
1369;1000;1577;20970;20970;;;;;1;0;0;-842150451;-842150451;1369;82;0;0;0;
1370;1000;1578;20970;20970;-1048;;;;1;-1;0;-842150451;-842150451;1370;81;0;0;0;
1371;1000;1579;20970;20970;;;;;1;0;0;-842150451;-842150451;1371;81;0;0;0;
1372;1000;1580;20970;20970;;;;;1;0;0;-842150451;-842150451;1372;81;0;0;0;
1373;1000;1581;20970;20970;;;;;1;0;0;-842150451;-842150451;1373;81;0;0;0;
1374;1000;1582;20970;20970;;;;;1;0;0;-842150451;-842150451;1374;81;0;0;0;
1375;1000;1583;20970;20970;;;;;1;0;0;-842150451;-842150451;1375;81;0;0;0;
1376;1000;1584;20970;20970;;;;;1;0;0;-842150451;-842150451;1376;81;0;0;0;
1377;1000;1585;20970;20970;;;;;1;0;0;-842150451;-842150451;1377;81;0;0;0;
1378;1000;1586;20970;20970;;;;;1;0;0;-842150451;-842150451;1378;81;0;0;0;
1379;1000;1587;20970;20970;;;;;1;0;0;-842150451;-842150451;1379;81;0;0;0;
1380;1000;1588;20970;20970;;;;;1;0;0;-842150451;-842150451;1380;81;0;0;0;
1381;1000;1589;20970;20970;;;;;1;0;0;-842150451;-842150451;1381;81;0;0;0;
1382;1000;1590;20970;20970;;;;;1;0;0;-842150451;-842150451;1382;81;0;0;0;
1383;1000;1591;20970;20970;;;;;1;0;0;-842150451;-842150451;1383;81;0;0;0;
1384;1000;1592;20970;20970;;;;;1;0;0;-842150451;-842150451;1384;81;0;0;0;
1385;1000;1593;20970;20970;;;;;1;0;0;-842150451;-842150451;1385;81;0;0;0;
1386;1000;1594;20970;20970;;;;;1;0;0;-842150451;-842150451;1386;81;0;0;0;
1387;1000;1595;20970;20970;;;;;1;0;0;-842150451;-842150451;1387;81;0;0;0;
1388;1000;1596;20970;20970;;;;;1;0;0;-842150451;-842150451;1388;81;0;0;0;
1389;1000;1597;20970;20970;;;;;1;0;0;-842150451;-842150451;1389;81;0;0;0;
1390;1000;1598;20970;20970;-1048;;;;1;-1;0;-842150451;-842150451;1390;80;0;0;0;
1391;1000;1599;20970;20970;;;;;1;0;0;-842150451;-842150451;1391;80;0;0;0;
1392;1000;1600;20970;20970;;;;;1;0;0;-842150451;-842150451;1392;80;0;0;0;
1393;1000;1601;20970;20970;;;;;1;0;0;-842150451;-842150451;1393;80;0;0;0;
1394;1000;1602;20970;20970;;;;;1;0;0;-842150451;-842150451;1394;80;0;0;0;
1395;1000;1603;20970;20970;;;;;1;0;0;-842150451;-842150451;1395;80;0;0;0;
1396;1000;1604;20970;20970;;;;;1;0;0;-842150451;-842150451;1396;80;0;0;0;
1397;1000;1605;20970;20970;;;;;1;0;0;-842150451;-842150451;1397;80;0;0;0;
1398;1000;1606;20970;20970;;;;;1;0;0;-842150451;-842150451;1398;80;0;0;0;
1399;1000;1607;20970;20970;;;;;1;0;0;-842150451;-842150451;1399;80;0;0;0;
1400;1000;1608;20970;20970;;;;;1;0;0;-842150451;-842150451;1400;80;0;0;0;
1401;1000;1609;20970;20970;;;;;1;0;0;-842150451;-842150451;1401;80;0;0;0;
1402;1000;1610;20970;20970;;;;;1;0;0;-842150451;-842150451;1402;80;0;0;0;
1403;1000;1611;20970;20970;;;;;1;0;0;-842150451;-842150451;1403;80;0;0;0;
1404;1000;1612;20970;20970;;;;;1;0;0;-842150451;-842150451;1404;80;0;0;0;
1405;1000;1613;20970;20970;;;;;1;0;0;-842150451;-842150451;1405;80;0;0;0;
1406;1000;1614;20970;20970;;;;;1;0;0;-842150451;-842150451;1406;80;0;0;0;
1407;1000;1615;20970;20970;;;;;1;0;0;-842150451;-842150451;1407;80;0;0;0;
1408;1000;1616;20970;20970;;;;;1;0;0;-842150451;-842150451;1408;80;0;0;0;
1409;1000;1617;20970;20970;;;;;1;0;0;-842150451;-842150451;1409;80;0;0;0;
1410;1000;1618;20970;20970;-1048;;;;1;-1;0;-842150451;-842150451;1410;79;0;0;0;
1411;1000;1619;20970;20970;;;;;1;0;0;-842150451;-842150451;1411;79;0;0;0;
1412;1000;1620;20970;20970;;;;;1;0;0;-842150451;-842150451;1412;79;0;0;0;
1413;1000;1621;20970;20970;;;;;1;0;0;-842150451;-842150451;1413;79;0;0;0;
1414;1000;1622;20970;20970;;;;;1;0;0;-842150451;-842150451;1414;79;0;0;0;
1415;1000;1623;20970;20970;;;;;1;0;0;-842150451;-842150451;1415;79;0;0;0;
1416;1000;1624;20970;20970;;;;;1;0;0;-842150451;-842150451;1416;79;0;0;0;
1417;1000;1625;20970;20970;;;;;1;0;0;-842150451;-842150451;1417;79;0;0;0;
1418;1000;1626;20970;20970;;;;;1;0;0;-842150451;-842150451;1418;79;0;0;0;
1419;1000;1627;20970;20970;;;;;1;0;0;-842150451;-842150451;1419;79;0;0;0;
1420;1000;1628;20970;20970;;;;;1;0;0;-842150451;-842150451;1420;79;0;0;0;
1421;1000;1629;20970;20970;;;;;1;0;0;-842150451;-842150451;1421;79;0;0;0;
1422;1000;1630;20970;20970;;;;;1;0;0;-842150451;-842150451;1422;79;0;0;0;
1423;1000;1631;20970;20970;;;;;1;0;0;-842150451;-842150451;1423;79;0;0;0;
1424;1000;1632;20970;20970;;;;;1;0;0;-842150451;-842150451;1424;79;0;0;0;
1425;1000;1633;20970;20970;;;;;1;0;0;-842150451;-842150451;1425;79;0;0;0;
1426;1000;1634;20970;20970;;;;;1;0;0;-842150451;-842150451;1426;79;0;0;0;
1427;1000;1635;20970;20970;;;;;1;0;0;-842150451;-842150451;1427;79;0;0;0;
1428;1000;1636;20970;20970;;;;;1;0;0;-842150451;-842150451;1428;79;0;0;0;
1429;1000;1637;20970;20970;;;;;1;0;0;-842150451;-842150451;1429;79;0;0;0;
1430;1000;1638;20970;20970;-1048;;;;1;-1;0;-842150451;-842150451;1430;78;0;0;0;
1431;1000;1639;20970;20970;;;;;1;0;0;-842150451;-842150451;1431;78;0;0;0;
1432;1000;1640;20970;20970;;;;;1;0;0;-842150451;-842150451;1432;78;0;0;0;
