1209;1000;1417;20970;20970;;;;;1;0;0;-842150451;-842150451;1209;0;0;0;0;
1210;1000;1418;20970;20970;;;;;1;0;0;-842150451;-842150451;1210;0;0;0;0;
1211;1000;1419;20970;20970;;;;;1;0;0;-842150451;-842150451;1211;0;0;0;0;
1212;1000;1420;20970;20970;;;;;1;0;0;-842150451;-842150451;1212;0;0;0;0;
1213;1000;1421;20970;20970;;;;;1;0;0;-842150451;-842150451;1213;0;0;0;0;
1214;1000;1422;20970;20970;;;;;1;0;0;-842150451;-842150451;1214;0;0;0;0;
1215;1000;1423;20970;20970;;;;;1;0;0;-842150451;-842150451;1215;0;0;0;0;
1216;1000;1424;20970;20970;;;;;1;0;0;-842150451;-842150451;1216;0;0;0;0;
1217;1000;1425;20970;20970;;;;;1;0;0;-842150451;-842150451;1217;0;0;0;0;
1218;1000;1426;20970;20970;;;;;1;0;0;-842150451;-842150451;1218;0;0;0;0;
1219;1000;1427;20970;20970;;;;;1;0;0;-842150451;-842150451;1219;0;0;0;0;
1220;1000;1428;20970;20970;;;;;1;0;0;-842150451;-842150451;1220;0;0;0;0;
1221;1000;1429;20970;20970;;;;;1;0;0;-842150451;-842150451;1221;0;0;0;0;
1222;1000;1430;20970;20970;;;;;1;0;0;-842150451;-842150451;1222;0;0;0;0;
1223;1000;1431;20970;20970;;;;;1;0;0;-842150451;-842150451;1223;0;0;0;0;
1224;1000;1432;20970;20970;;;;;1;0;0;-842150451;-842150451;1224;0;0;0;0;
1225;1000;1433;20970;20970;;;;;1;0;0;-842150451;-842150451;1225;0;0;0;0;
1226;1000;1434;20970;20970;;;;;1;0;0;-842150451;-842150451;1226;0;0;0;0;
1227;1000;1435;20970;20970;;;;;1;0;0;-842150451;-842150451;1227;0;0;0;0;
1228;1000;1436;20970;20970;;;;;1;0;0;-842150451;-842150451;1228;0;0;0;0;
1229;1000;1437;20970;20970;;;;;1;0;0;-842150451;-842150451;1229;0;0;0;0;
1230;1000;1438;20970;20970;;;;;1;0;0;-842150451;-842150451;1230;0;0;0;0;
1231;1000;1439;20970;20970;;;;;1;0;0;-842150451;-842150451;1231;0;0;0;0;
1232;1000;1440;20970;20970;;;;;1;0;0;-842150451;-842150451;1232;0;0;0;0;
1233;1000;1441;20970;20970;;;;;1;0;0;-842150451;-842150451;1233;0;0;0;0;
1234;1000;1442;20970;20970;;;;;1;0;0;-842150451;-842150451;1234;0;0;0;0;
1235;1000;1443;20970;20970;;;;;1;0;0;-842150451;-842150451;1235;0;0;0;0;
1236;1000;1444;20970;20970;;;;;1;0;0;-842150451;-842150451;1236;0;0;0;0;
1237;1000;1445;20970;20970;;;;;1;0;0;-842150451;-842150451;1237;0;0;0;0;
1238;1000;1446;20970;20970;;;;;1;0;0;-842150451;-842150451;1238;0;0;0;0;
1239;1000;1447;20970;20970;;;;;1;0;0;-842150451;-842150451;1239;0;0;0;0;
1240;1000;1448;20970;20970;;;;;1;0;0;-842150451;-842150451;1240;0;0;0;0;
1241;1000;1449;20970;20970;;;;;1;0;0;-842150451;-842150451;1241;0;0;0;0;
1242;1000;1450;20970;20970;;;;;1;0;0;-842150451;-842150451;1242;0;0;0;0;
1243;1000;1451;20970;20970;;;;;1;0;0;-842150451;-842150451;1243;0;0;0;0;
1244;1000;1452;20970;20970;;;;;1;0;0;-842150451;-842150451;1244;0;0;0;0;
1245;1000;1453;20970;20970;;;;;1;0;0;-842150451;-842150451;1245;0;0;0;0;
1246;1000;1454;20970;20970;;;;;1;0;0;-842150451;-842150451;1246;0;0;0;0;
1247;1000;1455;20970;20970;;;;;1;0;0;-842150451;-842150451;1247;0;0;0;0;
1248;1000;1456;20970;20970;;;;;1;0;0;-842150451;-842150451;1248;0;0;0;0;
1249;1000;1457;20970;20970;;;;;1;0;0;-842150451;-842150451;1249;0;0;0;0;
1250;1000;1458;20970;20970;;;;;1;0;0;-842150451;-842150451;1250;0;0;0;0;
1251;1000;1459;20970;20970;;;;;1;0;0;-842150451;-842150451;1251;0;0;0;0;
1252;1000;1460;20970;20970;;;;;1;0;0;-842150451;-842150451;1252;0;0;0;0;
1253;1000;1461;20970;20970;;;;;1;0;0;-842150451;-842150451;1253;0;0;0;0;
1254;1000;1462;20970;20970;;;;;1;0;0;-842150451;-842150451;1254;0;0;0;0;
1255;1000;1463;20970;20970;;;;;1;0;0;-842150451;-842150451;1255;0;0;0;0;
1256;1000;1464;20970;20970;;;;;1;0;0;-842150451;-842150451;1256;0;0;0;0;
1257;1000;1465;20970;20970;;;;;1;0;0;-842150451;-842150451;1257;0;0;0;0;
1258;1000;1466;20970;20970;;;;;1;0;0;-842150451;-842150451;1258;0;0;0;0;
1259;1000;1467;20970;20970;;;;;1;0;0;-842150451;-842150451;1259;0;0;0;0;
1260;1000;1468;20970;20970;;;;;1;0;0;-842150451;-842150451;1260;0;0;0;0;
1261;1000;1469;20970;20970;;;;;1;0;0;-842150451;-842150451;1261;0;0;0;0;
1262;1000;1470;20970;20970;;;;;1;0;0;-842150451;-842150451;1262;0;0;0;0;
1263;1000;1471;20970;20970;;;;;1;0;0;-842150451;-842150451;1263;0;0;0;0;
1264;1000;1472;20970;20970;;;;;1;0;0;-842150451;-842150451;1264;0;0;0;0;
1265;1000;1473;20970;20970;;;;;1;0;0;-842150451;-842150451;1265;0;0;0;0;
1266;1000;1474;20970;20970;;;;;1;0;0;-842150451;-842150451;1266;0;0;0;0;
1267;1000;1475;20970;20970;;;;;1;0;0;-842150451;-842150451;1267;0;0;0;0;
1268;1000;1476;20970;20970;;;;;1;0;0;-842150451;-842150451;1268;0;0;0;0;
1269;1000;1477;20970;20970;;;;;1;0;0;-842150451;-842150451;1269;0;0;0;0;
1270;1000;1478;20970;20970;;;;;1;0;0;-842150451;-842150451;1270;0;0;0;0;
1271;1000;1479;20970;20970;;;;;1;0;0;-842150451;-842150451;1271;0;0;0;0;
1272;1000;1480;20970;20970;;;;;1;0;0;-842150451;-842150451;1272;0;0;0;0;
1273;1000;1481;20970;20970;;;;;1;0;0;-842150451;-842150451;1273;0;0;0;0;
1274;1000;1482;20970;20970;;;;;1;0;0;-842150451;-842150451;1274;0;0;0;0;
1275;1000;1483;20970;20970;;;;;1;0;0;-842150451;-842150451;1275;0;0;0;0;
1276;1000;1484;20970;20970;;;;;1;0;0;-842150451;-842150451;1276;0;0;0;0;
1277;1000;1485;20970;20970;;;;;1;0;0;-842150451;-842150451;1277;0;0;0;0;
1278;1000;1486;20970;20970;;;;;1;0;0;-842150451;-842150451;1278;0;0;0;0;
1279;1000;1487;20970;20970;;;;;1;0;0;-842150451;-842150451;1279;0;0;0;0;
1280;1000;1488;20970;20970;;;;;1;0;0;-842150451;-842150451;1280;0;0;0;0;
1281;1000;1489;20970;20970;;;;;1;0;0;-842150451;-842150451;1281;0;0;0;0;
1282;1000;1490;20970;20970;;;;;1;0;0;-842150451;-842150451;1282;0;0;0;0;
1283;1000;1491;20970;20970;;;;;1;0;0;-842150451;-842150451;1283;0;0;0;0;
1284;1000;1492;20970;20970;;;;;1;0;0;-842150451;-842150451;1284;0;0;0;0;
1285;1000;1493;20970;20970;;;;;1;0;0;-842150451;-842150451;1285;0;0;0;0;
1286;1000;1494;20970;20970;;;;;1;0;0;-842150451;-842150451;1286;0;0;0;0;
1287;1000;1495;20970;20970;;;;;1;0;0;-842150451;-842150451;1287;0;0;0;0;
1288;1000;1496;20970;20970;;;;;1;0;0;-842150451;-842150451;1288;0;0;0;0;
1289;1000;1497;20970;20970;;;;;1;0;0;-842150451;-842150451;1289;0;0;0;0;
1290;1000;1498;20970;20970;;;;;1;0;0;-842150451;-842150451;1290;0;0;0;0;
1291;1000;1499;20970;20970;;;;;1;0;0;-842150451;-842150451;1291;0;0;0;0;
1292;1000;1500;20970;20970;;;;;1;0;0;-842150451;-842150451;1292;0;0;0;0;
1293;1000;1501;20970;20970;;;;;1;0;0;-842150451;-842150451;1293;0;0;0;0;
1294;1000;1502;20970;20970;;;;;1;0;0;-842150451;-842150451;1294;0;0;0;0;
1295;1000;1503;20970;20970;;;;;1;0;0;-842150451;-842150451;1295;0;0;0;0;
1296;1000;1504;20970;20970;;;;;1;0;0;-842150451;-842150451;1296;0;0;0;0;
1297;1000;1505;20970;20970;;;;;1;0;0;-842150451;-842150451;1297;0;0;0;0;
1298;1000;1506;20970;20970;;;;;1;0;0;-842150451;-842150451;1298;0;0;0;0;
1299;1000;1507;20970;20970;;;;;1;0;0;-842150451;-842150451;1299;0;0;0;0;
1300;1000;1508;20970;20970;;;;;1;0;0;-842150451;-842150451;1300;0;0;0;0;
1301;1000;1509;20970;20970;;;;;1;0;0;-842150451;-842150451;1301;0;0;0;0;
1302;1000;1510;20970;20970;;;;;1;0;0;-842150451;-842150451;1302;0;0;0;0;
1303;1000;1511;20970;20970;;;;;1;0;0;-842150451;-842150451;1303;0;0;0;0;
1304;1000;1512;20970;20970;;;;;1;0;0;-842150451;-842150451;1304;0;0;0;0;
1305;1000;1513;20970;20970;;;;;1;0;0;-842150451;-842150451;1305;0;0;0;0;
1306;1000;1514;20970;20970;;;;;1;0;0;-842150451;-842150451;1306;0;0;0;0;
1307;1000;1515;20970;20970;;;;;1;0;0;-842150451;-842150451;1307;0;0;0;0;
1308;1000;1516;20970;20970;;;;;1;0;0;-842150451;-842150451;1308;0;0;0;0;
1309;1000;1517;20970;20970;;;;;1;0;0;-842150451;-842150451;1309;0;0;0;0;
1310;1000;1518;20970;20970;;;;;1;0;0;-842150451;-842150451;1310;0;0;0;0;
1311;1000;1519;20970;20970;;;;;1;0;0;-842150451;-842150451;1311;0;0;0;0;
1312;1000;1520;20970;20970;;;;;1;0;0;-842150451;-842150451;1312;0;0;0;0;
1313;1000;1521;20970;20970;;;;;1;0;0;-842150451;-842150451;1313;0;0;0;0;
1314;1000;1522;20970;20970;;;;;1;0;0;-842150451;-842150451;1314;0;0;0;0;
1315;1000;1523;20970;20970;;;;;1;0;0;-842150451;-842150451;1315;0;0;0;0;
1316;1000;1524;20970;20970;;;;;1;0;0;-842150451;-842150451;1316;0;0;0;0;
1317;1000;1525;20970;20970;;;;;1;0;0;-842150451;-842150451;1317;0;0;0;0;
1318;1000;1526;20970;20970;;;;;1;0;0;-842150451;-842150451;1318;0;0;0;0;
1319;1000;1527;20970;20970;;;;;1;0;0;-842150451;-842150451;1319;0;0;0;0;
1320;1000;1528;20970;20970;;;;;1;0;0;-842150451;-842150451;1320;0;0;0;0;
1321;1000;1529;20970;20970;;;;;1;0;0;-842150451;-842150451;1321;0;0;0;0;
1322;1000;1530;20970;20970;;;;;1;0;0;-842150451;-842150451;1322;0;0;0;0;
1323;1000;1531;20970;20970;;;;;1;0;0;-842150451;-842150451;1323;0;0;0;0;
1324;1000;1532;20970;20970;;;;;1;0;0;-842150451;-842150451;1324;0;0;0;0;
1325;1000;1533;20970;20970;;;;;1;0;0;-842150451;-842150451;1325;0;0;0;0;
1326;1000;1534;20970;20970;;;;;1;0;0;-842150451;-842150451;1326;0;0;0;0;
1327;1000;1535;20970;20970;;;;;1;0;0;-842150451;-842150451;1327;0;0;0;0;
1328;1000;1536;20970;20970;;;;;1;0;0;-842150451;-842150451;1328;0;0;0;0;
1329;1000;1537;20970;20970;;;;;1;0;0;-842150451;-842150451;1329;0;0;0;0;
1330;1000;1538;20970;20970;;;;;1;0;0;-842150451;-842150451;1330;0;0;0;0;
1331;1000;1539;20970;20970;;;;;1;0;0;-842150451;-842150451;1331;0;0;0;0;
1332;1000;1540;20970;20970;;;;;1;0;0;-842150451;-842150451;1332;0;0;0;0;
1333;1000;1541;20970;20970;;;;;1;0;0;-842150451;-842150451;1333;0;0;0;0;
1334;1000;1542;20970;20970;;;;;1;0;0;-842150451;-842150451;1334;0;0;0;0;
1335;1000;1543;20970;20970;;;;;1;0;0;-842150451;-842150451;1335;0;0;0;0;
1336;1000;1544;20970;20970;;;;;1;0;0;-842150451;-842150451;1336;0;0;0;0;
1337;1000;1545;20970;20970;;;;;1;0;0;-842150451;-842150451;1337;0;0;0;0;
1338;1000;1546;20970;20970;;;;;1;0;0;-842150451;-842150451;1338;0;0;0;0;
1339;1000;1547;20970;20970;;;;;1;0;0;-842150451;-842150451;1339;0;0;0;0;
1340;1000;1548;20970;20970;;;;;1;0;0;-842150451;-842150451;1340;0;0;0;0;
1341;1000;1549;20970;20970;;;;;1;0;0;-842150451;-842150451;1341;0;0;0;0;
1342;1000;1550;20970;20970;;;;;1;0;0;-842150451;-842150451;1342;0;0;0;0;
1343;1000;1551;20970;20970;;;;;1;0;0;-842150451;-842150451;1343;0;0;0;0;
1344;1000;1552;20970;20970;;;;;1;0;0;-842150451;-842150451;1344;0;0;0;0;
1345;1000;1553;20970;20970;;;;;1;0;0;-842150451;-842150451;1345;0;0;0;0;
1346;1000;1554;20970;20970;;;;;1;0;0;-842150451;-842150451;1346;0;0;0;0;
1347;1000;1555;20970;20970;;;;;1;0;0;-842150451;-842150451;1347;0;0;0;0;
1348;1000;1556;20970;20970;;;;;1;0;0;-842150451;-842150451;1348;0;0;0;0;
1349;1000;1557;20970;20970;;;;;1;0;0;-842150451;-842150451;1349;0;0;0;0;
1350;1000;1558;20970;20970;;;;;1;0;0;-842150451;-842150451;1350;0;0;0;0;
1351;1000;1559;20970;20970;;;;;1;0;0;-842150451;-842150451;1351;0;0;0;0;
1352;1000;1560;20970;20970;;;;;1;0;0;-842150451;-842150451;1352;0;0;0;0;
1353;1000;1561;20970;20970;;;;;1;0;0;-842150451;-842150451;1353;0;0;0;0;
1354;1000;1562;20970;20970;;;;;1;0;0;-842150451;-842150451;1354;0;0;0;0;
1355;1000;1563;20970;20970;;;;;1;0;0;-842150451;-842150451;1355;0;0;0;0;
1356;1000;1564;20970;20970;;;;;1;0;0;-842150451;-842150451;1356;0;0;0;0;
1357;1000;1565;20970;20970;;;;;1;0;0;-842150451;-842150451;1357;0;0;0;0;
1358;1000;1566;20970;20970;;;;;1;0;0;-842150451;-842150451;1358;0;0;0;0;
1359;1000;1567;20970;20970;;;;;1;0;0;-842150451;-842150451;1359;0;0;0;0;
1360;1000;1568;20970;20970;;;;;1;0;0;-842150451;-842150451;1360;0;0;0;0;
1361;1000;1569;20970;20970;;;;;1;0;0;-842150451;-842150451;1361;0;0;0;0;
1362;1000;1570;20970;20970;;;;;1;0;0;-842150451;-842150451;1362;0;0;0;0;
1363;1000;1571;20970;20970;;;;;1;0;0;-842150451;-842150451;1363;0;0;0;0;
1364;1000;1572;20970;20970;;;;;1;0;0;-842150451;-842150451;1364;0;0;0;0;
1365;1000;1573;20970;20970;;;;;1;0;0;-842150451;-842150451;1365;0;0;0;0;
1366;1000;1574;20970;20970;;;;;1;0;0;-842150451;-842150451;1366;0;0;0;0;
1367;1000;1575;20970;20970;;;;;1;0;0;-842150451;-842150451;1367;0;0;0;0;
1368;1000;1576;20970;20970;;;;;1;0;0;-842150451;-842150451;1368;0;0;0;0;
1369;1000;1577;20970;20970;;;;;1;0;0;-842150451;-842150451;1369;0;0;0;0;
1370;1000;1578;20970;20970;;;;;1;0;0;-842150451;-842150451;1370;0;0;0;0;
1371;1000;1579;20970;20970;;;;;1;0;0;-842150451;-842150451;1371;0;0;0;0;
1372;1000;1580;20970;20970;;;;;1;0;0;-842150451;-842150451;1372;0;0;0;0;
1373;1000;1581;20970;20970;;;;;1;0;0;-842150451;-842150451;1373;0;0;0;0;
1374;1000;1582;20970;20970;;;;;1;0;0;-842150451;-842150451;1374;0;0;0;0;
1375;1000;1583;20970;20970;;;;;1;0;0;-842150451;-842150451;1375;0;0;0;0;
1376;1000;1584;20970;20970;;;;;1;0;0;-842150451;-842150451;1376;0;0;0;0;
1377;1000;1585;20970;20970;;;;;1;0;0;-842150451;-842150451;1377;0;0;0;0;
1378;1000;1586;20970;20970;;;;;1;0;0;-842150451;-842150451;1378;0;0;0;0;
1379;1000;1587;20970;20970;;;;;1;0;0;-842150451;-842150451;1379;0;0;0;0;
1380;1000;1588;20970;20970;;;;;1;0;0;-842150451;-842150451;1380;0;0;0;0;
1381;1000;1589;20970;20970;;;;;1;0;0;-842150451;-842150451;1381;0;0;0;0;
1382;1000;1590;20970;20970;;;;;1;0;0;-842150451;-842150451;1382;0;0;0;0;
1383;1000;1591;20970;20970;;;;;1;0;0;-842150451;-842150451;1383;0;0;0;0;
1384;1000;1592;20970;20970;;;;;1;0;0;-842150451;-842150451;1384;0;0;0;0;
1385;1000;1593;20970;20970;;;;;1;0;0;-842150451;-842150451;1385;0;0;0;0;
1386;1000;1594;20970;20970;;;;;1;0;0;-842150451;-842150451;1386;0;0;0;0;
1387;1000;1595;20970;20970;;;;;1;0;0;-842150451;-842150451;1387;0;0;0;0;
1388;1000;1596;20970;20970;;;;;1;0;0;-842150451;-842150451;1388;0;0;0;0;
1389;1000;1597;20970;20970;;;;;1;0;0;-842150451;-842150451;1389;0;0;0;0;
1390;1000;1598;20970;20970;;;;;1;0;0;-842150451;-842150451;1390;0;0;0;0;
1391;1000;1599;20970;20970;;;;;1;0;0;-842150451;-842150451;1391;0;0;0;0;
1392;1000;1600;20970;20970;;;;;1;0;0;-842150451;-842150451;1392;0;0;0;0;
1393;1000;1601;20970;20970;;;;;1;0;0;-842150451;-842150451;1393;0;0;0;0;
1394;1000;1602;20970;20970;;;;;1;0;0;-842150451;-842150451;1394;0;0;0;0;
1395;1000;1603;20970;20970;;;;;1;0;0;-842150451;-842150451;1395;0;0;0;0;
1396;1000;1604;20970;20970;;;;;1;0;0;-842150451;-842150451;1396;0;0;0;0;
1397;1000;1605;20970;20970;;;;;1;0;0;-842150451;-842150451;1397;0;0;0;0;
1398;1000;1606;20970;20970;;;;;1;0;0;-842150451;-842150451;1398;0;0;0;0;
1399;1000;1607;20970;20970;;;;;1;0;0;-842150451;-842150451;1399;0;0;0;0;
1400;1000;1608;20970;20970;;;;;1;0;0;-842150451;-842150451;1400;0;0;0;0;
1401;1000;1609;20970;20970;;;;;1;0;0;-842150451;-842150451;1401;0;0;0;0;
1402;1000;1610;20970;20970;;;;;1;0;0;-842150451;-842150451;1402;0;0;0;0;
1403;1000;1611;20970;20970;;;;;1;0;0;-842150451;-842150451;1403;0;0;0;0;
1404;1000;1612;20970;20970;;;;;1;0;0;-842150451;-842150451;1404;0;0;0;0;
1405;1000;1613;20970;20970;;;;;1;0;0;-842150451;-842150451;1405;0;0;0;0;
1406;1000;1614;20970;20970;;;;;1;0;0;-842150451;-842150451;1406;0;0;0;0;
1407;1000;1615;20970;20970;;;;;1;0;0;-842150451;-842150451;1407;0;0;0;0;
1408;1000;1616;20970;20970;;;;;1;0;0;-842150451;-842150451;1408;0;0;0;0;
1409;1000;1617;20970;20970;;;;;1;0;0;-842150451;-842150451;1409;0;0;0;0;
1410;1000;1618;20970;20970;;;;;1;0;0;-842150451;-842150451;1410;0;0;0;0;
1411;1000;1619;20970;20970;;;;;1;0;0;-842150451;-842150451;1411;0;0;0;0;
1412;1000;1620;20970;20970;;;;;1;0;0;-842150451;-842150451;1412;0;0;0;0;
1413;1000;1621;20970;20970;;;;;1;0;0;-842150451;-842150451;1413;0;0;0;0;
1414;1000;1622;20970;20970;;;;;1;0;0;-842150451;-842150451;1414;0;0;0;0;
1415;1000;1623;20970;20970;;;;;1;0;0;-842150451;-842150451;1415;0;0;0;0;
1416;1000;1624;20970;20970;;;;;1;0;0;-842150451;-842150451;1416;0;0;0;0;
1417;1000;1625;20970;20970;;;;;1;0;0;-842150451;-842150451;1417;0;0;0;0;
1418;1000;1626;20970;20970;;;;;1;0;0;-842150451;-842150451;1418;0;0;0;0;
1419;1000;1627;20970;20970;;;;;1;0;0;-842150451;-842150451;1419;0;0;0;0;
1420;1000;1628;20970;20970;;;;;1;0;0;-842150451;-842150451;1420;0;0;0;0;
1421;1000;1629;20970;20970;;;;;1;0;0;-842150451;-842150451;1421;0;0;0;0;
1422;1000;1630;20970;20970;;;;;1;0;0;-842150451;-842150451;1422;0;0;0;0;
1423;1000;1631;20970;20970;;;;;1;0;0;-842150451;-842150451;1423;0;0;0;0;
1424;1000;1632;20970;20970;;;;;1;0;0;-842150451;-842150451;1424;0;0;0;0;
1425;1000;1633;20970;20970;;;;;1;0;0;-842150451;-842150451;1425;0;0;0;0;
1426;1000;1634;20970;20970;;;;;1;0;0;-842150451;-842150451;1426;0;0;0;0;
1427;1000;1635;20970;20970;;;;;1;0;0;-842150451;-842150451;1427;0;0;0;0;
1428;1000;1636;20970;20970;;;;;1;0;0;-842150451;-842150451;1428;0;0;0;0;
1429;1000;1637;20970;20970;;;;;1;0;0;-842150451;-842150451;1429;0;0;0;0;
1430;1000;1638;20970;20970;;;;;1;0;0;-842150451;-842150451;1430;0;0;0;0;
1431;1000;1639;20970;20970;;;;;1;0;0;-842150451;-842150451;1431;0;0;0;0;
1432;1000;1640;20970;20970;;;;;1;0;0;-842150451;-842150451;1432;0;0;0;0;
1433;1000;1641;20970;20970;;;;;1;0;0;-842150451;-842150451;1433;0;0;0;0;
1434;1000;1642;20970;20970;;;;;1;0;0;-842150451;-842150451;1434;0;0;0;0;
1435;1000;1643;20970;20970;;;;;1;0;0;-842150451;-842150451;1435;0;0;0;0;
1436;1000;1644;20970;20970;;;;;1;0;0;-842150451;-842150451;1436;0;0;0;0;
1437;1000;1645;20970;20970;;;;;1;0;0;-842150451;-842150451;1437;0;0;0;0;
1438;1000;1646;20970;20970;;;;;1;0;0;-842150451;-842150451;1438;0;0;0;0;
1439;1000;1647;20970;20970;;;;;1;0;0;-842150451;-842150451;1439;0;0;0;0;
1440;1000;1648;20970;20970;;;;;1;0;0;-842150451;-842150451;1440;0;0;0;0;
1441;1000;1649;20970;20970;;;;;1;0;0;-842150451;-842150451;1441;0;0;0;0;
1442;1000;1650;20970;20970;;;;;1;0;0;-842150451;-842150451;1442;0;0;0;0;
1443;1000;1651;20970;20970;;;;;1;0;0;-842150451;-842150451;1443;0;0;0;0;
1444;1000;1652;20970;20970;;;;;1;0;0;-842150451;-842150451;1444;0;0;0;0;
1445;1000;1653;20970;20970;;;;;1;0;0;-842150451;-842150451;1445;0;0;0;0;
1446;1000;1654;20970;20970;;;;;1;0;0;-842150451;-842150451;1446;0;0;0;0;
1447;1000;1655;20970;20970;;;;;1;0;0;-842150451;-842150451;1447;0;0;0;0;
1448;1000;1656;20970;20970;;;;;1;0;0;-842150451;-842150451;1448;0;0;0;0;
1449;1000;1657;20970;20970;;;;;1;0;0;-842150451;-842150451;1449;0;0;0;0;
1450;1000;1658;20970;20970;;;;;1;0;0;-842150451;-842150451;1450;0;0;0;0;
1451;1000;1659;20970;20970;;;;;1;0;0;-842150451;-842150451;1451;0;0;0;0;
1452;1000;1660;20970;20970;;;;;1;0;0;-842150451;-842150451;1452;0;0;0;0;
1453;1000;1661;20970;20970;;;;;1;0;0;-842150451;-842150451;1453;0;0;0;0;
1454;1000;1662;20970;20970;;;;;1;0;0;-842150451;-842150451;1454;0;0;0;0;
1455;1000;1663;20970;20970;;;;;1;0;0;-842150451;-842150451;1455;0;0;0;0;
1456;1000;1664;20970;20970;;;;;1;0;0;-842150451;-842150451;1456;0;0;0;0;
1457;1000;1665;20970;20970;;;;;1;0;0;-842150451;-842150451;1457;0;0;0;0;
1458;1000;1666;20970;20970;;;;;1;0;0;-842150451;-842150451;1458;0;0;0;0;
1459;1000;1667;20970;20970;;;;;1;0;0;-842150451;-842150451;1459;0;0;0;0;
1460;1000;1668;20970;20970;;;;;1;0;0;-842150451;-842150451;1460;0;0;0;0;
1461;1000;1669;20970;20970;;;;;1;0;0;-842150451;-842150451;1461;0;0;0;0;
1462;1000;1670;20970;20970;;;;;1;0;0;-842150451;-842150451;1462;0;0;0;0;
1463;1000;1671;20970;20970;;;;;1;0;0;-842150451;-842150451;1463;0;0;0;0;
1464;1000;1672;20970;20970;;;;;1;0;0;-842150451;-842150451;1464;0;0;0;0;
1465;1000;1673;20970;20970;;;;;1;0;0;-842150451;-842150451;1465;0;0;0;0;
1466;1000;1674;20970;20970;;;;;1;0;0;-842150451;-842150451;1466;0;0;0;0;
1467;1000;1675;20970;20970;;;;;1;0;0;-842150451;-842150451;1467;0;0;0;0;
1468;1000;1676;20970;20970;;;;;1;0;0;-842150451;-842150451;1468;0;0;0;0;
1469;1000;1677;20970;20970;;;;;1;0;0;-842150451;-842150451;1469;0;0;0;0;
1470;1000;1678;20970;20970;;;;;1;0;0;-842150451;-842150451;1470;0;0;0;0;
1471;1000;1679;20970;20970;;;;;1;0;0;-842150451;-842150451;1471;0;0;0;0;
1472;1000;1680;20970;20970;;;;;1;0;0;-842150451;-842150451;1472;0;0;0;0;
1473;1000;1681;20970;20970;;;;;1;0;0;-842150451;-842150451;1473;0;0;0;0;
1474;1000;1682;20970;20970;;;;;1;0;0;-842150451;-842150451;1474;0;0;0;0;
1475;1000;1683;20970;20970;;;;;1;0;0;-842150451;-842150451;1475;0;0;0;0;
1476;1000;1684;20970;20970;;;;;1;0;0;-842150451;-842150451;1476;0;0;0;0;
1477;1000;1685;20970;20970;;;;;1;0;0;-842150451;-842150451;1477;0;0;0;0;
1478;1000;1686;20970;20970;;;;;1;0;0;-842150451;-842150451;1478;0;0;0;0;
1479;1000;1687;20970;20970;;;;;1;0;0;-842150451;-842150451;1479;0;0;0;0;
1480;1000;1688;20970;20970;;;;;1;0;0;-842150451;-842150451;1480;0;0;0;0;
1481;1000;1689;20970;20970;;;;;1;0;0;-842150451;-842150451;1481;0;0;0;0;
1482;1000;1690;20970;20970;;;;;1;0;0;-842150451;-842150451;1482;0;0;0;0;
1483;1000;1691;20970;20970;;;;;1;0;0;-842150451;-842150451;1483;0;0;0;0;
1484;1000;1692;20970;20970;;;;;1;0;0;-842150451;-842150451;1484;0;0;0;0;
1485;1000;1693;20970;20970;;;;;1;0;0;-842150451;-842150451;1485;0;0;0;0;
1486;1000;1694;20970;20970;;;;;1;0;0;-842150451;-842150451;1486;0;0;0;0;
1487;1000;1695;20970;20970;;;;;1;0;0;-842150451;-842150451;1487;0;0;0;0;
1488;1000;1696;20970;20970;;;;;1;0;0;-842150451;-842150451;1488;0;0;0;0;
1489;1000;1697;20970;20970;;;;;1;0;0;-842150451;-842150451;1489;0;0;0;0;
1490;1000;1698;20970;20970;;;;;1;0;0;-842150451;-842150451;1490;0;0;0;0;
1491;1000;1699;20970;20970;;;;;1;0;0;-842150451;-842150451;1491;0;0;0;0;
1492;1000;1700;20970;20970;;;;;1;0;0;-842150451;-842150451;1492;0;0;0;0;
1493;1000;1701;20970;20970;;;;;1;0;0;-842150451;-842150451;1493;0;0;0;0;
1494;1000;1702;20970;20970;;;;;1;0;0;-842150451;-842150451;1494;0;0;0;0;
1495;1000;1703;20970;20970;;;;;1;0;0;-842150451;-842150451;1495;0;0;0;0;
1496;1000;1704;20970;20970;;;;;1;0;0;-842150451;-842150451;1496;0;0;0;0;
1497;1000;1705;20970;20970;;;;;1;0;0;-842150451;-842150451;1497;0;0;0;0;
1498;1000;1706;20970;20970;;;;;1;0;0;-842150451;-842150451;1498;0;0;0;0;
1499;1000;1707;20970;20970;;;;;1;0;0;-842150451;-842150451;1499;0;0;0;0;
1500;1000;1708;20970;20970;;;;;1;0;0;-842150451;-842150451;1500;0;0;0;0;
1501;1000;1709;20970;20970;;;;;1;0;0;-842150451;-842150451;1501;0;0;0;0;
1502;1000;1710;20970;20970;;;;;1;0;0;-842150451;-842150451;1502;0;0;0;0;
1503;1000;1711;20970;20970;;;;;1;0;0;-842150451;-842150451;1503;0;0;0;0;
1504;1000;1712;20970;20970;;;;;1;0;0;-842150451;-842150451;1504;0;0;0;0;
1505;1000;1713;20970;20970;;;;;1;0;0;-842150451;-842150451;1505;0;0;0;0;
