2023;400;1347;52420;52420;;;;;1;0;0;-842150451;-842150451;2023;0;0;0;0;
2024;400;1347;52420;52420;;;;;1;0;0;-842150451;-842150451;2024;0;0;0;0;
2025;400;1347;52420;52420;;;;;1;0;0;-842150451;-842150451;2025;0;0;0;0;
2026;400;1348;52420;52420;;;;;1;0;0;-842150451;-842150451;2026;0;0;0;0;
2027;400;1348;52420;52420;;;;;1;0;0;-842150451;-842150451;2027;0;0;0;0;
2028;400;1349;52420;52420;;;;;1;0;0;-842150451;-842150451;2028;0;0;0;0;
2029;400;1349;52420;52420;;;;;1;0;0;-842150451;-842150451;2029;0;0;0;0;
2030;400;1349;52420;52420;;;;;1;0;0;-842150451;-842150451;2030;0;0;0;0;
2031;400;1350;52420;52420;;;;;1;0;0;-842150451;-842150451;2031;0;0;0;0;
2032;400;1350;52420;52420;;;;;1;0;0;-842150451;-842150451;2032;0;0;0;0;
2033;400;1351;52420;52420;;;;;1;0;0;-842150451;-842150451;2033;0;0;0;0;
2034;400;1351;52420;52420;;;;;1;0;0;-842150451;-842150451;2034;0;0;0;0;
2035;400;1351;52420;52420;;;;;1;0;0;-842150451;-842150451;2035;0;0;0;0;
2036;400;1352;52420;52420;;;;;1;0;0;-842150451;-842150451;2036;0;0;0;0;
2037;400;1352;52420;52420;;;;;1;0;0;-842150451;-842150451;2037;0;0;0;0;
2038;400;1353;52420;52420;;;;;1;0;0;-842150451;-842150451;2038;0;0;0;0;
2039;400;1353;52420;52420;;;;;1;0;0;-842150451;-842150451;2039;0;0;0;0;
2040;400;1353;52420;52420;;;;;1;0;0;-842150451;-842150451;2040;0;0;0;0;
2041;400;1354;52420;52420;;;;;1;0;0;-842150451;-842150451;2041;0;0;0;0;
2042;400;1354;52420;52420;;;;;1;0;0;-842150451;-842150451;2042;0;0;0;0;
2043;400;1355;52420;52420;;;;;1;0;0;-842150451;-842150451;2043;0;0;0;0;
2044;400;1355;52420;52420;;;;;1;0;0;-842150451;-842150451;2044;0;0;0;0;
2045;400;1355;52420;52420;;;;;1;0;0;-842150451;-842150451;2045;0;0;0;0;
2046;400;1356;52420;52420;;;;;1;0;0;-842150451;-842150451;2046;0;0;0;0;
2047;400;1356;52420;52420;;;;;1;0;0;-842150451;-842150451;2047;0;0;0;0;
2048;400;1357;52420;52420;;;;;1;0;0;-842150451;-842150451;2048;0;0;0;0;
2049;400;1357;52420;52420;;;;;1;0;0;-842150451;-842150451;2049;0;0;0;0;
2050;400;1357;52420;52420;;;;;1;0;0;-842150451;-842150451;2050;0;0;0;0;
2051;400;1358;52420;52420;;;;;1;0;0;-842150451;-842150451;2051;0;0;0;0;
2052;400;1358;52420;52420;;;;;1;0;0;-842150451;-842150451;2052;0;0;0;0;
2053;400;1359;52420;52420;;;;;1;0;0;-842150451;-842150451;2053;0;0;0;0;
2054;400;1359;52420;52420;;;;;1;0;0;-842150451;-842150451;2054;0;0;0;0;
2055;400;1359;52420;52420;;;;;1;0;0;-842150451;-842150451;2055;0;0;0;0;
2056;400;1360;52420;52420;;;;;1;0;0;-842150451;-842150451;2056;0;0;0;0;
2057;400;1360;52420;52420;;;;;1;0;0;-842150451;-842150451;2057;0;0;0;0;
2058;400;1361;52420;52420;;;;;1;0;0;-842150451;-842150451;2058;0;0;0;0;
2059;400;1361;52420;52420;;;;;1;0;0;-842150451;-842150451;2059;0;0;0;0;
2060;400;1361;52420;52420;;;;;1;0;0;-842150451;-842150451;2060;0;0;0;0;
2061;400;1362;52420;52420;;;;;1;0;0;-842150451;-842150451;2061;0;0;0;0;
2062;400;1362;52420;52420;;;;;1;0;0;-842150451;-842150451;2062;0;0;0;0;
2063;400;1363;52420;52420;;;;;1;0;0;-842150451;-842150451;2063;0;0;0;0;
2064;400;1363;52420;52420;;;;;1;0;0;-842150451;-842150451;2064;0;0;0;0;
2065;400;1363;52420;52420;;;;;1;0;0;-842150451;-842150451;2065;0;0;0;0;
2066;400;1364;52420;52420;;;;;1;0;0;-842150451;-842150451;2066;0;0;0;0;
2067;400;1364;52420;52420;;;;;1;0;0;-842150451;-842150451;2067;0;0;0;0;
2068;400;1365;52420;52420;;;;;1;0;0;-842150451;-842150451;2068;0;0;0;0;
2069;400;1365;52420;52420;;;;;1;0;0;-842150451;-842150451;2069;0;0;0;0;
2070;400;1365;52420;52420;;;;;1;0;0;-842150451;-842150451;2070;0;0;0;0;
2071;400;1366;52420;52420;;;;;1;0;0;-842150451;-842150451;2071;0;0;0;0;
2072;400;1366;52420;52420;;;;;1;0;0;-842150451;-842150451;2072;0;0;0;0;
2073;400;1367;52420;52420;;;;;1;0;0;-842150451;-842150451;2073;0;0;0;0;
2074;400;1367;52420;52420;;;;;1;0;0;-842150451;-842150451;2074;0;0;0;0;
2075;400;1367;52420;52420;;;;;1;0;0;-842150451;-842150451;2075;0;0;0;0;
2076;400;1368;52420;52420;;;;;1;0;0;-842150451;-842150451;2076;0;0;0;0;
2077;400;1368;52420;52420;;;;;1;0;0;-842150451;-842150451;2077;0;0;0;0;
2078;400;1369;52420;52420;;;;;1;0;0;-842150451;-842150451;2078;0;0;0;0;
2079;400;1369;52420;52420;;;;;1;0;0;-842150451;-842150451;2079;0;0;0;0;
2080;400;1369;52420;52420;;;;;1;0;0;-842150451;-842150451;2080;0;0;0;0;
2081;400;1370;52420;52420;;;;;1;0;0;-842150451;-842150451;2081;0;0;0;0;
2082;400;1370;52420;52420;;;;;1;0;0;-842150451;-842150451;2082;0;0;0;0;
2083;400;1371;52420;52420;;;;;1;0;0;-842150451;-842150451;2083;0;0;0;0;
2084;400;1371;52420;52420;;;;;1;0;0;-842150451;-842150451;2084;0;0;0;0;
2085;400;1371;52420;52420;;;;;1;0;0;-842150451;-842150451;2085;0;0;0;0;
2086;400;1372;52420;52420;;;;;1;0;0;-842150451;-842150451;2086;0;0;0;0;
2087;400;1372;52420;52420;;;;;1;0;0;-842150451;-842150451;2087;0;0;0;0;
2088;400;1373;52420;52420;;;;;1;0;0;-842150451;-842150451;2088;0;0;0;0;
2089;400;1373;52420;52420;;;;;1;0;0;-842150451;-842150451;2089;0;0;0;0;
2090;400;1373;52420;52420;;;;;1;0;0;-842150451;-842150451;2090;0;0;0;0;
2091;400;1374;52420;52420;;;;;1;0;0;-842150451;-842150451;2091;0;0;0;0;
2092;400;1374;52420;52420;;;;;1;0;0;-842150451;-842150451;2092;0;0;0;0;
2093;400;1375;52420;52420;;;;;1;0;0;-842150451;-842150451;2093;0;0;0;0;
2094;400;1375;52420;52420;;;;;1;0;0;-842150451;-842150451;2094;0;0;0;0;
2095;400;1375;52420;52420;;;;;1;0;0;-842150451;-842150451;2095;0;0;0;0;
2096;400;1376;52420;52420;;;;;1;0;0;-842150451;-842150451;2096;0;0;0;0;
2097;400;1376;52420;52420;;;;;1;0;0;-842150451;-842150451;2097;0;0;0;0;
2098;400;1377;52420;52420;;;;;1;0;0;-842150451;-842150451;2098;0;0;0;0;
2099;400;1377;52420;52420;;;;;1;0;0;-842150451;-842150451;2099;0;0;0;0;
2100;400;1377;52420;52420;;;;;1;0;0;-842150451;-842150451;2100;0;0;0;0;
2101;400;1378;52420;52420;;;;;1;0;0;-842150451;-842150451;2101;0;0;0;0;
2102;400;1378;52420;52420;;;;;1;0;0;-842150451;-842150451;2102;0;0;0;0;
2103;400;1379;52420;52420;;;;;1;0;0;-842150451;-842150451;2103;0;0;0;0;
2104;400;1379;52420;52420;;;;;1;0;0;-842150451;-842150451;2104;0;0;0;0;
2105;400;1379;52420;52420;;;;;1;0;0;-842150451;-842150451;2105;0;0;0;0;
2106;400;1380;52420;52420;;;;;1;0;0;-842150451;-842150451;2106;0;0;0;0;
2107;400;1380;52420;52420;;;;;1;0;0;-842150451;-842150451;2107;0;0;0;0;
2108;400;1381;52420;52420;;;;;1;0;0;-842150451;-842150451;2108;0;0;0;0;
2109;400;1381;52420;52420;;;;;1;0;0;-842150451;-842150451;2109;0;0;0;0;
2110;400;1381;52420;52420;;;;;1;0;0;-842150451;-842150451;2110;0;0;0;0;
2111;400;1382;52420;52420;;;;;1;0;0;-842150451;-842150451;2111;0;0;0;0;
2112;400;1382;52420;52420;;;;;1;0;0;-842150451;-842150451;2112;0;0;0;0;
2113;400;1383;52420;52420;;;;;1;0;0;-842150451;-842150451;2113;0;0;0;0;
2114;400;1383;52420;52420;;;;;1;0;0;-842150451;-842150451;2114;0;0;0;0;
2115;400;1383;52420;52420;;;;;1;0;0;-842150451;-842150451;2115;0;0;0;0;
2116;400;1384;52420;52420;;;;;1;0;0;-842150451;-842150451;2116;0;0;0;0;
2117;400;1384;52420;52420;;;;;1;0;0;-842150451;-842150451;2117;0;0;0;0;
2118;400;1385;52420;52420;;;;;1;0;0;-842150451;-842150451;2118;0;0;0;0;
2119;400;1385;52420;52420;;;;;1;0;0;-842150451;-842150451;2119;0;0;0;0;
2120;400;1385;52420;52420;;;;;1;0;0;-842150451;-842150451;2120;0;0;0;0;
2121;400;1386;52420;52420;;;;;1;0;0;-842150451;-842150451;2121;0;0;0;0;
2122;400;1386;52420;52420;;;;;1;0;0;-842150451;-842150451;2122;0;0;0;0;
2123;400;1387;52420;52420;;;;;1;0;0;-842150451;-842150451;2123;0;0;0;0;
2124;400;1387;52420;52420;;;;;1;0;0;-842150451;-842150451;2124;0;0;0;0;
2125;400;1387;52420;52420;;;;;1;0;0;-842150451;-842150451;2125;0;0;0;0;
2126;400;1388;52420;52420;;;;;1;0;0;-842150451;-842150451;2126;0;0;0;0;
2127;400;1388;52420;52420;;;;;1;0;0;-842150451;-842150451;2127;0;0;0;0;
2128;400;1389;52420;52420;;;;;1;0;0;-842150451;-842150451;2128;0;0;0;0;
2129;400;1389;52420;52420;;;;;1;0;0;-842150451;-842150451;2129;0;0;0;0;
2130;400;1389;52420;52420;;;;;1;0;0;-842150451;-842150451;2130;0;0;0;0;
2131;400;1390;52420;52420;;;;;1;0;0;-842150451;-842150451;2131;0;0;0;0;
2132;400;1390;52420;52420;;;;;1;0;0;-842150451;-842150451;2132;0;0;0;0;
2133;400;1391;52420;52420;;;;;1;0;0;-842150451;-842150451;2133;0;0;0;0;
2134;400;1391;52420;52420;;;;;1;0;0;-842150451;-842150451;2134;0;0;0;0;
2135;400;1391;52420;52420;;;;;1;0;0;-842150451;-842150451;2135;0;0;0;0;
2136;400;1392;52420;52420;;;;;1;0;0;-842150451;-842150451;2136;0;0;0;0;
2137;400;1392;52420;52420;;;;;1;0;0;-842150451;-842150451;2137;0;0;0;0;
2138;400;1393;52420;52420;;;;;1;0;0;-842150451;-842150451;2138;0;0;0;0;
2139;400;1393;52420;52420;;;;;1;0;0;-842150451;-842150451;2139;0;0;0;0;
2140;400;1393;52420;52420;;;;;1;0;0;-842150451;-842150451;2140;0;0;0;0;
2141;400;1394;52420;52420;;;;;1;0;0;-842150451;-842150451;2141;0;0;0;0;
2142;400;1394;52420;52420;;;;;1;0;0;-842150451;-842150451;2142;0;0;0;0;
2143;400;1395;52420;52420;;;;;1;0;0;-842150451;-842150451;2143;0;0;0;0;
2144;400;1395;52420;52420;;;;;1;0;0;-842150451;-842150451;2144;0;0;0;0;
2145;400;1395;52420;52420;;;;;1;0;0;-842150451;-842150451;2145;0;0;0;0;
2146;400;1396;52420;52420;;;;;1;0;0;-842150451;-842150451;2146;0;0;0;0;
2147;400;1396;52420;52420;;;;;1;0;0;-842150451;-842150451;2147;0;0;0;0;
2148;400;1397;52420;52420;;;;;1;0;0;-842150451;-842150451;2148;0;0;0;0;
2149;400;1397;52420;52420;;;;;1;0;0;-842150451;-842150451;2149;0;0;0;0;
2150;400;1397;52420;52420;;;;;1;0;0;-842150451;-842150451;2150;0;0;0;0;
2151;400;1398;52420;52420;;;;;1;0;0;-842150451;-842150451;2151;0;0;0;0;
2152;400;1398;52420;52420;;;;;1;0;0;-842150451;-842150451;2152;0;0;0;0;
2153;400;1399;52420;52420;;;;;1;0;0;-842150451;-842150451;2153;0;0;0;0;
2154;400;1399;52420;52420;;;;;1;0;0;-842150451;-842150451;2154;0;0;0;0;
2155;400;1399;52420;52420;;;;;1;0;0;-842150451;-842150451;2155;0;0;0;0;
2156;400;1400;52420;52420;;;;;1;0;0;-842150451;-842150451;2156;0;0;0;0;
2157;400;1400;52420;52420;;;;;1;0;0;-842150451;-842150451;2157;0;0;0;0;
2158;400;1401;52420;52420;;;;;1;0;0;-842150451;-842150451;2158;0;0;0;0;
2159;400;1401;52420;52420;;;;;1;0;0;-842150451;-842150451;2159;0;0;0;0;
2160;400;1401;52420;52420;;;;;1;0;0;-842150451;-842150451;2160;0;0;0;0;
2161;400;1402;52420;52420;;;;;1;0;0;-842150451;-842150451;2161;0;0;0;0;
2162;400;1402;52420;52420;;;;;1;0;0;-842150451;-842150451;2162;0;0;0;0;
2163;400;1403;52420;52420;;;;;1;0;0;-842150451;-842150451;2163;0;0;0;0;
2164;400;1403;52420;52420;;;;;1;0;0;-842150451;-842150451;2164;0;0;0;0;
2165;400;1403;52420;52420;;;;;1;0;0;-842150451;-842150451;2165;0;0;0;0;
2166;400;1404;52420;52420;;;;;1;0;0;-842150451;-842150451;2166;0;0;0;0;
2167;400;1404;52420;52420;;;;;1;0;0;-842150451;-842150451;2167;0;0;0;0;
2168;400;1405;52420;52420;;;;;1;0;0;-842150451;-842150451;2168;0;0;0;0;
2169;400;1405;52420;52420;;;;;1;0;0;-842150451;-842150451;2169;0;0;0;0;
2170;400;1405;52420;52420;;;;;1;0;0;-842150451;-842150451;2170;0;0;0;0;
2171;400;1406;52420;52420;;;;;1;0;0;-842150451;-842150451;2171;0;0;0;0;
2172;400;1406;52420;52420;;;;;1;0;0;-842150451;-842150451;2172;0;0;0;0;
2173;400;1407;52420;52420;;;;;1;0;0;-842150451;-842150451;2173;0;0;0;0;
2174;400;1407;52420;52420;;;;;1;0;0;-842150451;-842150451;2174;0;0;0;0;
2175;400;1407;52420;52420;;;;;1;0;0;-842150451;-842150451;2175;0;0;0;0;
2176;400;1408;52420;52420;;;;;1;0;0;-842150451;-842150451;2176;0;0;0;0;
2177;400;1408;52420;52420;;;;;1;0;0;-842150451;-842150451;2177;0;0;0;0;
2178;400;1409;52420;52420;;;;;1;0;0;-842150451;-842150451;2178;0;0;0;0;
2179;400;1409;52420;52420;;;;;1;0;0;-842150451;-842150451;2179;0;0;0;0;
2180;400;1409;52420;52420;;;;;1;0;0;-842150451;-842150451;2180;0;0;0;0;
2181;400;1410;52420;52420;;;;;1;0;0;-842150451;-842150451;2181;0;0;0;0;
2182;400;1410;52420;52420;;;;;1;0;0;-842150451;-842150451;2182;0;0;0;0;
2183;400;1411;52420;52420;;;;;1;0;0;-842150451;-842150451;2183;0;0;0;0;
2184;400;1411;52420;52420;;;;;1;0;0;-842150451;-842150451;2184;0;0;0;0;
2185;400;1411;52420;52420;;;;;1;0;0;-842150451;-842150451;2185;0;0;0;0;
2186;400;1412;52420;52420;;;;;1;0;0;-842150451;-842150451;2186;0;0;0;0;
2187;400;1412;52420;52420;;;;;1;0;0;-842150451;-842150451;2187;0;0;0;0;
2188;400;1413;52420;52420;;;;;1;0;0;-842150451;-842150451;2188;0;0;0;0;
2189;400;1413;52420;52420;;;;;1;0;0;-842150451;-842150451;2189;0;0;0;0;
2190;400;1413;52420;52420;;;;;1;0;0;-842150451;-842150451;2190;0;0;0;0;
2191;400;1414;52420;52420;;;;;1;0;0;-842150451;-842150451;2191;0;0;0;0;
2192;400;1414;52420;52420;;;;;1;0;0;-842150451;-842150451;2192;0;0;0;0;
2193;400;1415;52420;52420;;;;;1;0;0;-842150451;-842150451;2193;0;0;0;0;
2194;400;1415;52420;52420;;;;;1;0;0;-842150451;-842150451;2194;0;0;0;0;
2195;400;1415;52420;52420;;;;;1;0;0;-842150451;-842150451;2195;0;0;0;0;
2196;400;1416;52420;52420;;;;;1;0;0;-842150451;-842150451;2196;0;0;0;0;
2197;400;1416;52420;52420;;;;;1;0;0;-842150451;-842150451;2197;0;0;0;0;
2198;400;1417;52420;52420;;;;;1;0;0;-842150451;-842150451;2198;0;0;0;0;
2199;400;1417;52420;52420;;;;;1;0;0;-842150451;-842150451;2199;0;0;0;0;
2200;400;1417;52420;52420;;;;;1;0;0;-842150451;-842150451;2200;0;0;0;0;
2201;400;1418;52420;52420;;;;;1;0;0;-842150451;-842150451;2201;0;0;0;0;
2202;400;1418;52420;52420;;;;;1;0;0;-842150451;-842150451;2202;0;0;0;0;
2203;400;1419;52420;52420;;;;;1;0;0;-842150451;-842150451;2203;0;0;0;0;
2204;400;1419;52420;52420;;;;;1;0;0;-842150451;-842150451;2204;0;0;0;0;
2205;400;1419;52420;52420;;;;;1;0;0;-842150451;-842150451;2205;0;0;0;0;
2206;400;1420;52420;52420;;;;;1;0;0;-842150451;-842150451;2206;0;0;0;0;
2207;400;1420;52420;52420;;;;;1;0;0;-842150451;-842150451;2207;0;0;0;0;
2208;400;1421;52420;52420;;;;;1;0;0;-842150451;-842150451;2208;0;0;0;0;
2209;400;1421;52420;52420;;;;;1;0;0;-842150451;-842150451;2209;0;0;0;0;
2210;400;1421;52420;52420;;;;;1;0;0;-842150451;-842150451;2210;0;0;0;0;
2211;400;1422;52420;52420;;;;;1;0;0;-842150451;-842150451;2211;0;0;0;0;
2212;400;1422;52420;52420;;;;;1;0;0;-842150451;-842150451;2212;0;0;0;0;
2213;400;1423;52420;52420;;;;;1;0;0;-842150451;-842150451;2213;0;0;0;0;
2214;400;1423;52420;52420;;;;;1;0;0;-842150451;-842150451;2214;0;0;0;0;
2215;400;1423;52420;52420;;;;;1;0;0;-842150451;-842150451;2215;0;0;0;0;
2216;400;1424;52420;52420;;;;;1;0;0;-842150451;-842150451;2216;0;0;0;0;
2217;400;1424;52420;52420;;;;;1;0;0;-842150451;-842150451;2217;0;0;0;0;
2218;400;1425;52420;52420;;;;;1;0;0;-842150451;-842150451;2218;0;0;0;0;
2219;400;1425;52420;52420;;;;;1;0;0;-842150451;-842150451;2219;0;0;0;0;
2220;400;1425;52420;52420;;;;;1;0;0;-842150451;-842150451;2220;0;0;0;0;
2221;400;1426;52420;52420;;;;;1;0;0;-842150451;-842150451;2221;0;0;0;0;
2222;400;1426;52420;52420;;;;;1;0;0;-842150451;-842150451;2222;0;0;0;0;
2223;400;1427;52420;52420;;;;;1;0;0;-842150451;-842150451;2223;0;0;0;0;
2224;400;1427;52420;52420;;;;;1;0;0;-842150451;-842150451;2224;0;0;0;0;
2225;400;1427;52420;52420;;;;;1;0;0;-842150451;-842150451;2225;0;0;0;0;
2226;400;1428;52420;52420;;;;;1;0;0;-842150451;-842150451;2226;0;0;0;0;
2227;400;1428;52420;52420;;;;;1;0;0;-842150451;-842150451;2227;0;0;0;0;
2228;400;1429;52420;52420;;;;;1;0;0;-842150451;-842150451;2228;0;0;0;0;
2229;400;1429;52420;52420;;;;;1;0;0;-842150451;-842150451;2229;0;0;0;0;
2230;400;1429;52420;52420;;;;;1;0;0;-842150451;-842150451;2230;0;0;0;0;
2231;400;1430;52420;52420;;;;;1;0;0;-842150451;-842150451;2231;0;0;0;0;
2232;400;1430;52420;52420;;;;;1;0;0;-842150451;-842150451;2232;0;0;0;0;
2233;400;1431;52420;52420;;;;;1;0;0;-842150451;-842150451;2233;0;0;0;0;
2234;400;1431;52420;52420;;;;;1;0;0;-842150451;-842150451;2234;0;0;0;0;
2235;400;1431;52420;52420;;;;;1;0;0;-842150451;-842150451;2235;0;0;0;0;
2236;400;1432;52420;52420;;;;;1;0;0;-842150451;-842150451;2236;0;0;0;0;
2237;400;1432;52420;52420;;;;;1;0;0;-842150451;-842150451;2237;0;0;0;0;
2238;400;1433;52420;52420;;;;;1;0;0;-842150451;-842150451;2238;0;0;0;0;
2239;400;1433;52420;52420;;;;;1;0;0;-842150451;-842150451;2239;0;0;0;0;
2240;400;1433;52420;52420;;;;;1;0;0;-842150451;-842150451;2240;0;0;0;0;
2241;400;1434;52420;52420;;;;;1;0;0;-842150451;-842150451;2241;0;0;0;0;
2242;400;1434;52420;52420;;;;;1;0;0;-842150451;-842150451;2242;0;0;0;0;
2243;400;1435;52420;52420;;;;;1;0;0;-842150451;-842150451;2243;0;0;0;0;
2244;400;1435;52420;52420;;;;;1;0;0;-842150451;-842150451;2244;0;0;0;0;
2245;400;1435;52420;52420;;;;;1;0;0;-842150451;-842150451;2245;0;0;0;0;
2246;400;1436;52420;52420;;;;;1;0;0;-842150451;-842150451;2246;0;0;0;0;
2247;400;1436;52420;52420;;;;;1;0;0;-842150451;-842150451;2247;0;0;0;0;
2248;400;1437;52420;52420;;;;;1;0;0;-842150451;-842150451;2248;0;0;0;0;
2249;400;1437;52420;52420;;;;;1;0;0;-842150451;-842150451;2249;0;0;0;0;
2250;400;1437;52420;52420;;;;;1;0;0;-842150451;-842150451;2250;0;0;0;0;
2251;400;1438;52420;52420;;;;;1;0;0;-842150451;-842150451;2251;0;0;0;0;
2252;400;1438;52420;52420;;;;;1;0;0;-842150451;-842150451;2252;0;0;0;0;
2253;400;1439;52420;52420;;;;;1;0;0;-842150451;-842150451;2253;0;0;0;0;
2254;400;1439;52420;52420;;;;;1;0;0;-842150451;-842150451;2254;0;0;0;0;
2255;400;1439;52420;52420;;;;;1;0;0;-842150451;-842150451;2255;0;0;0;0;
2256;400;1440;52420;52420;;;;;1;0;0;-842150451;-842150451;2256;0;0;0;0;
2257;400;1440;52420;52420;;;;;1;0;0;-842150451;-842150451;2257;0;0;0;0;
2258;400;1441;52420;52420;;;;;1;0;0;-842150451;-842150451;2258;0;0;0;0;
2259;400;1441;52420;52420;;;;;1;0;0;-842150451;-842150451;2259;0;0;0;0;
2260;400;1441;52420;52420;;;;;1;0;0;-842150451;-842150451;2260;0;0;0;0;
2261;400;1442;52420;52420;;;;;1;0;0;-842150451;-842150451;2261;0;0;0;0;
2262;400;1442;52420;52420;;;;;1;0;0;-842150451;-842150451;2262;0;0;0;0;
2263;400;1443;52420;52420;;;;;1;0;0;-842150451;-842150451;2263;0;0;0;0;
2264;400;1443;52420;52420;;;;;1;0;0;-842150451;-842150451;2264;0;0;0;0;
2265;400;1443;52420;52420;;;;;1;0;0;-842150451;-842150451;2265;0;0;0;0;
2266;400;1444;52420;52420;;;;;1;0;0;-842150451;-842150451;2266;0;0;0;0;
2267;400;1444;52420;52420;;;;;1;0;0;-842150451;-842150451;2267;0;0;0;0;
2268;400;1445;52420;52420;;;;;1;0;0;-842150451;-842150451;2268;0;0;0;0;
2269;400;1445;52420;52420;;;;;1;0;0;-842150451;-842150451;2269;0;0;0;0;
2270;400;1445;52420;52420;;;;;1;0;0;-842150451;-842150451;2270;0;0;0;0;
2271;400;1446;52420;52420;;;;;1;0;0;-842150451;-842150451;2271;0;0;0;0;
2272;400;1446;52420;52420;;;;;1;0;0;-842150451;-842150451;2272;0;0;0;0;
2273;400;1447;52420;52420;;;;;1;0;0;-842150451;-842150451;2273;0;0;0;0;
2274;400;1447;52420;52420;;;;;1;0;0;-842150451;-842150451;2274;0;0;0;0;
2275;400;1447;52420;52420;;;;;1;0;0;-842150451;-842150451;2275;0;0;0;0;
2276;400;1448;52420;52420;;;;;1;0;0;-842150451;-842150451;2276;0;0;0;0;
2277;400;1448;52420;52420;;;;;1;0;0;-842150451;-842150451;2277;0;0;0;0;
2278;400;1449;52420;52420;;;;;1;0;0;-842150451;-842150451;2278;0;0;0;0;
2279;400;1449;52420;52420;;;;;1;0;0;-842150451;-842150451;2279;0;0;0;0;
2280;400;1449;52420;52420;;;;;1;0;0;-842150451;-842150451;2280;0;0;0;0;
2281;400;1450;52420;52420;;;;;1;0;0;-842150451;-842150451;2281;0;0;0;0;
2282;400;1450;52420;52420;;;;;1;0;0;-842150451;-842150451;2282;0;0;0;0;
2283;400;1451;52420;52420;;;;;1;0;0;-842150451;-842150451;2283;0;0;0;0;
2284;400;1451;52420;52420;;;;;1;0;0;-842150451;-842150451;2284;0;0;0;0;
2285;400;1451;52420;52420;;;;;1;0;0;-842150451;-842150451;2285;0;0;0;0;
2286;400;1452;52420;52420;;;;;1;0;0;-842150451;-842150451;2286;0;0;0;0;
2287;400;1452;52420;52420;;;;;1;0;0;-842150451;-842150451;2287;0;0;0;0;
2288;400;1453;52420;52420;;;;;1;0;0;-842150451;-842150451;2288;0;0;0;0;
2289;400;1453;52420;52420;;;;;1;0;0;-842150451;-842150451;2289;0;0;0;0;
2290;400;1453;52420;52420;;;;;1;0;0;-842150451;-842150451;2290;0;0;0;0;
2291;400;1454;52420;52420;;;;;1;0;0;-842150451;-842150451;2291;0;0;0;0;
2292;400;1454;52420;52420;;;;;1;0;0;-842150451;-842150451;2292;0;0;0;0;
2293;400;1455;52420;52420;;;;;1;0;0;-842150451;-842150451;2293;0;0;0;0;
2294;400;1455;52420;52420;;;;;1;0;0;-842150451;-842150451;2294;0;0;0;0;
2295;400;1455;52420;52420;;;;;1;0;0;-842150451;-842150451;2295;0;0;0;0;
2296;400;1456;52420;52420;;;;;1;0;0;-842150451;-842150451;2296;0;0;0;0;
2297;400;1456;52420;52420;;;;;1;0;0;-842150451;-842150451;2297;0;0;0;0;
2298;400;1457;52420;52420;;;;;1;0;0;-842150451;-842150451;2298;0;0;0;0;
2299;400;1457;52420;52420;;;;;1;0;0;-842150451;-842150451;2299;0;0;0;0;
2300;400;1457;52420;52420;;;;;1;0;0;-842150451;-842150451;2300;0;0;0;0;
2301;400;1458;52420;52420;;;;;1;0;0;-842150451;-842150451;2301;0;0;0;0;
2302;400;1458;52420;52420;;;;;1;0;0;-842150451;-842150451;2302;0;0;0;0;
2303;400;1459;52420;52420;;;;;1;0;0;-842150451;-842150451;2303;0;0;0;0;
2304;400;1459;52420;52420;;;;;1;0;0;-842150451;-842150451;2304;0;0;0;0;
2305;400;1459;52420;52420;;;;;1;0;0;-842150451;-842150451;2305;0;0;0;0;
2306;400;1460;52420;52420;;;;;1;0;0;-842150451;-842150451;2306;0;0;0;0;
2307;400;1460;52420;52420;;;;;1;0;0;-842150451;-842150451;2307;0;0;0;0;
2308;400;1461;52420;52420;;;;;1;0;0;-842150451;-842150451;2308;0;0;0;0;
2309;400;1461;52420;52420;;;;;1;0;0;-842150451;-842150451;2309;0;0;0;0;
2310;400;1461;52420;52420;;;;;1;0;0;-842150451;-842150451;2310;0;0;0;0;
2311;400;1462;52420;52420;;;;;1;0;0;-842150451;-842150451;2311;0;0;0;0;
2312;400;1462;52420;52420;;;;;1;0;0;-842150451;-842150451;2312;0;0;0;0;
2313;400;1463;52420;52420;;;;;1;0;0;-842150451;-842150451;2313;0;0;0;0;
2314;400;1463;52420;52420;;;;;1;0;0;-842150451;-842150451;2314;0;0;0;0;
2315;400;1463;52420;52420;;;;;1;0;0;-842150451;-842150451;2315;0;0;0;0;
2316;400;1464;52420;52420;;;;;1;0;0;-842150451;-842150451;2316;0;0;0;0;
2317;400;1464;52420;52420;;;;;1;0;0;-842150451;-842150451;2317;0;0;0;0;
2318;400;1465;52420;52420;;;;;1;0;0;-842150451;-842150451;2318;0;0;0;0;
2319;400;1465;52420;52420;;;;;1;0;0;-842150451;-842150451;2319;0;0;0;0;
2320;400;1465;52420;52420;;;;;1;0;0;-842150451;-842150451;2320;0;0;0;0;
2321;400;1466;52420;52420;;;;;1;0;0;-842150451;-842150451;2321;0;0;0;0;
2322;400;1466;52420;52420;;;;;1;0;0;-842150451;-842150451;2322;0;0;0;0;
2323;400;1467;52420;52420;;;;;1;0;0;-842150451;-842150451;2323;0;0;0;0;
2324;400;1467;52420;52420;;;;;1;0;0;-842150451;-842150451;2324;0;0;0;0;
2325;400;1467;52420;52420;;;;;1;0;0;-842150451;-842150451;2325;0;0;0;0;
2326;400;1468;52420;52420;;;;;1;0;0;-842150451;-842150451;2326;0;0;0;0;
