1125;442;982;47440;47440;;;;;1;0;0;-842150451;-842150451;1125;375;19;0;0;
1126;442;983;47440;47440;;;;;1;0;0;-842150451;-842150451;1126;375;19;0;0;
1127;442;983;47440;47440;15813;;;;1;1;0;-842150451;-842150451;1127;376;19;0;0;
1128;442;984;47440;47440;;;;;1;0;0;-842150451;-842150451;1128;376;19;0;0;
1129;441;984;47550;47550;;;;;1;0;0;-842150451;-842150451;1129;376;19;0;0;
1130;441;985;47550;47550;15850;;;;1;1;0;-842150451;-842150451;1130;377;19;0;0;
1131;441;985;47550;47550;;;;;1;0;0;-842150451;-842150451;1131;377;19;0;0;
1132;441;986;47550;47550;;;;;1;0;0;-842150451;-842150451;1132;377;19;0;0;
1133;441;986;47550;47550;15850;;;;1;1;0;-842150451;-842150451;1133;378;19;0;0;
1134;440;986;47660;47660;;;;;1;0;0;-842150451;-842150451;1134;378;19;0;0;
1135;440;987;47660;47660;;;;;1;0;0;-842150451;-842150451;1135;378;19;0;0;
1136;440;987;47660;47660;15886;;;;1;1;0;-842150451;-842150451;1136;379;19;0;0;
1137;440;988;47660;47660;;;;;1;0;0;-842150451;-842150451;1137;379;19;0;0;
1138;440;988;47660;47660;;;;;1;0;0;-842150451;-842150451;1138;379;19;0;0;
1139;439;989;47770;47770;15923;;;;1;1;0;-842150451;-842150451;1139;380;19;0;0;
1140;439;989;47770;47770;;;;;1;0;0;-842150451;-842150451;1140;380;19;0;0;
1141;439;990;47770;47770;;;;;1;0;0;-842150451;-842150451;1141;380;19;0;0;
1142;439;990;47770;47770;15923;;;;1;1;0;-842150451;-842150451;1142;381;19;0;0;
1143;439;990;47770;47770;;;;;1;0;0;-842150451;-842150451;1143;381;19;0;0;
1144;438;991;47880;47880;;;;;1;0;0;-842150451;-842150451;1144;381;19;0;0;
1145;438;991;47880;47880;15960;;;;1;1;0;-842150451;-842150451;1145;382;19;0;0;
1146;438;992;47880;47880;;;;;1;0;0;-842150451;-842150451;1146;382;19;0;0;
1147;438;992;47880;47880;;;;;1;0;0;-842150451;-842150451;1147;382;19;0;0;
1148;438;993;47880;47880;15960;;;;1;1;0;-842150451;-842150451;1148;383;19;0;0;
1149;437;993;47980;47980;;;;;1;0;0;-842150451;-842150451;1149;383;19;0;0;
1150;437;993;47980;47980;;;;;1;0;0;-842150451;-842150451;1150;383;19;0;0;
1151;437;994;47980;47980;15993;;;;1;1;0;-842150451;-842150451;1151;384;19;0;0;
1152;437;994;47980;47980;;;;;1;0;0;-842150451;-842150451;1152;384;19;0;0;
1153;437;995;47980;47980;;;;;1;0;0;-842150451;-842150451;1153;384;19;0;0;
1154;437;995;47980;47980;15993;;;;1;1;0;-842150451;-842150451;1154;385;19;0;0;
1155;436;996;48090;48090;;;;;1;0;0;-842150451;-842150451;1155;385;19;0;0;
1156;436;996;48090;48090;;;;;1;0;0;-842150451;-842150451;1156;385;19;0;0;
1157;436;997;48090;48090;16030;;;;1;1;0;-842150451;-842150451;1157;386;19;0;0;
1158;436;997;48090;48090;;;;;1;0;0;-842150451;-842150451;1158;386;19;0;0;
1159;436;997;48090;48090;;;;;1;0;0;-842150451;-842150451;1159;386;19;0;0;
1160;435;998;48210;48210;16070;;;;1;1;0;-842150451;-842150451;1160;387;19;0;0;
1161;435;998;48210;48210;;;;;1;0;0;-842150451;-842150451;1161;387;19;0;0;
1162;435;999;48210;48210;;;;;1;0;0;-842150451;-842150451;1162;387;19;0;0;
1163;435;999;48210;48210;16070;;;;1;1;0;-842150451;-842150451;1163;388;19;0;0;
1164;435;1000;48210;48210;;;;;1;0;0;-842150451;-842150451;1164;388;19;0;0;
1165;434;1000;48320;48320;;;;;1;0;0;-842150451;-842150451;1165;388;19;0;0;
1166;434;1000;48320;48320;16106;;;;1;1;0;-842150451;-842150451;1166;389;19;0;0;
1167;434;1001;48320;48320;;;;;1;0;0;-842150451;-842150451;1167;389;19;0;0;
1168;434;1001;48320;48320;;;;;1;0;0;-842150451;-842150451;1168;389;19;0;0;
1169;434;1002;48320;48320;16106;;;;1;1;0;-842150451;-842150451;1169;390;19;0;0;
1170;434;1002;48320;48320;;805;;;1;0;1;-842150451;-842150451;1170;390;20;0;0;
1171;433;1003;48430;48430;;;;;1;0;0;-842150451;-842150451;1171;390;20;0;0;
1172;433;1003;48430;48430;16143;;;;1;1;0;-842150451;-842150451;1172;391;20;0;0;
1173;433;1003;48430;48430;;;;;1;0;0;-842150451;-842150451;1173;391;20;0;0;
1174;433;1004;48430;48430;;;;;1;0;0;-842150451;-842150451;1174;391;20;0;0;
1175;433;1004;48430;48430;16143;;;;1;1;0;-842150451;-842150451;1175;392;20;0;0;
1176;432;1005;48540;48540;;;;;1;0;0;-842150451;-842150451;1176;392;20;0;0;
1177;432;1005;48540;48540;;;;;1;0;0;-842150451;-842150451;1177;392;20;0;0;
1178;432;1006;48540;48540;16180;;;;1;1;0;-842150451;-842150451;1178;393;20;0;0;
1179;432;1006;48540;48540;;;;;1;0;0;-842150451;-842150451;1179;393;20;0;0;
1180;432;1007;48540;48540;;;;;1;0;0;-842150451;-842150451;1180;393;20;0;0;
1181;432;1007;48540;48540;16180;;;;1;1;0;-842150451;-842150451;1181;394;20;0;0;
1182;431;1007;48650;48650;;;;;1;0;0;-842150451;-842150451;1182;394;20;0;0;
1183;431;1008;48650;48650;;;;;1;0;0;-842150451;-842150451;1183;394;20;0;0;
1184;431;1008;48650;48650;16216;;;;1;1;0;-842150451;-842150451;1184;395;20;0;0;
1185;431;1009;48650;48650;;;;;1;0;0;-842150451;-842150451;1185;395;20;0;0;
1186;431;1009;48650;48650;;;;;1;0;0;-842150451;-842150451;1186;395;20;0;0;
1187;430;1010;48770;48770;16256;;;;1;1;0;-842150451;-842150451;1187;396;20;0;0;
1188;430;1010;48770;48770;;;;;1;0;0;-842150451;-842150451;1188;396;20;0;0;
1189;430;1010;48770;48770;;;;;1;0;0;-842150451;-842150451;1189;396;20;0;0;
1190;430;1011;48770;48770;16256;;;;1;1;0;-842150451;-842150451;1190;397;20;0;0;
1191;430;1011;48770;48770;;;;;1;0;0;-842150451;-842150451;1191;397;20;0;0;
1192;430;1012;48770;48770;;;;;1;0;0;-842150451;-842150451;1192;397;20;0;0;
1193;429;1012;48880;48880;16293;;;;1;1;0;-842150451;-842150451;1193;398;20;0;0;
1194;429;1013;48880;48880;;;;;1;0;0;-842150451;-842150451;1194;398;20;0;0;
1195;429;1013;48880;48880;;;;;1;0;0;-842150451;-842150451;1195;398;20;0;0;
1196;429;1013;48880;48880;16293;;;;1;1;0;-842150451;-842150451;1196;399;20;0;0;
1197;429;1014;48880;48880;;;;;1;0;0;-842150451;-842150451;1197;399;20;0;0;
1198;428;1014;48990;48990;;;;;1;0;0;-842150451;-842150451;1198;399;20;0;0;
1199;428;1015;48990;48990;16330;;;;1;1;0;-842150451;-842150451;1199;400;20;0;0;
1200;428;1015;48990;48990;;;;;1;0;0;-842150451;-842150451;1200;400;20;0;0;
1201;428;1016;48990;48990;;;;;1;0;0;-842150451;-842150451;1201;400;20;0;0;
1202;428;1016;48990;48990;16330;;;;1;1;0;-842150451;-842150451;1202;401;20;0;0;
1203;428;1016;48990;48990;;;;;1;0;0;-842150451;-842150451;1203;401;20;0;0;
1204;427;1017;49110;49110;;;;;1;0;0;-842150451;-842150451;1204;401;20;0;0;
1205;427;1017;49110;49110;16370;;;;1;1;0;-842150451;-842150451;1205;402;20;0;0;
1206;427;1018;49110;49110;;;;;1;0;0;-842150451;-842150451;1206;402;20;0;0;
1207;427;1018;49110;49110;;;;;1;0;0;-842150451;-842150451;1207;402;20;0;0;
1208;427;1019;49110;49110;16370;;;;1;1;0;-842150451;-842150451;1208;403;20;0;0;
1209;427;1019;49110;49110;;;;;1;0;0;-842150451;-842150451;1209;403;20;0;0;
1210;426;1019;49220;49220;;;;;1;0;0;-842150451;-842150451;1210;403;20;0;0;
1211;426;1020;49220;49220;16406;;;;1;1;0;-842150451;-842150451;1211;404;20;0;0;
1212;426;1020;49220;49220;;;;;1;0;0;-842150451;-842150451;1212;404;20;0;0;
1213;426;1021;49220;49220;;;;;1;0;0;-842150451;-842150451;1213;404;20;0;0;
1214;426;1021;49220;49220;16406;;;;1;1;0;-842150451;-842150451;1214;405;20;0;0;
1215;425;1022;49340;49340;;;;;1;0;0;-842150451;-842150451;1215;405;20;0;0;
1216;425;1022;49340;49340;;;;;1;0;0;-842150451;-842150451;1216;405;20;0;0;
1217;425;1022;49340;49340;16446;;;;1;1;0;-842150451;-842150451;1217;406;20;0;0;
1218;425;1023;49340;49340;;;;;1;0;0;-842150451;-842150451;1218;406;20;0;0;
1219;425;1023;49340;49340;;;;;1;0;0;-842150451;-842150451;1219;406;20;0;0;
1220;425;1024;49340;49340;16446;;;;1;1;0;-842150451;-842150451;1220;407;20;0;0;
1221;424;1024;49460;49460;;;;;1;0;0;-842150451;-842150451;1221;407;20;0;0;
1222;424;1024;49460;49460;;;;;1;0;0;-842150451;-842150451;1222;407;20;0;0;
1223;424;1025;49460;49460;16486;;;;1;1;0;-842150451;-842150451;1223;408;20;0;0;
1224;424;1025;49460;49460;;;;;1;0;0;-842150451;-842150451;1224;408;20;0;0;
1225;424;1026;49460;49460;;;;;1;0;0;-842150451;-842150451;1225;408;20;0;0;
1226;424;1026;49460;49460;16486;;;;1;1;0;-842150451;-842150451;1226;409;20;0;0;
1227;423;1027;49570;49570;;;;;1;0;0;-842150451;-842150451;1227;409;20;0;0;
1228;423;1027;49570;49570;;;;;1;0;0;-842150451;-842150451;1228;409;20;0;0;
1229;423;1027;49570;49570;16523;;;;1;1;0;-842150451;-842150451;1229;410;20;0;0;
1230;423;1028;49570;49570;;826;;;1;0;1;-842150451;-842150451;1230;410;21;0;0;
1231;423;1028;49570;49570;;;;;1;0;0;-842150451;-842150451;1231;410;21;0;0;
1232;423;1029;49570;49570;16523;;;;1;1;0;-842150451;-842150451;1232;411;21;0;0;
1233;422;1029;49690;49690;;;;;1;0;0;-842150451;-842150451;1233;411;21;0;0;
1234;422;1030;49690;49690;;;;;1;0;0;-842150451;-842150451;1234;411;21;0;0;
1235;422;1030;49690;49690;16563;;;;1;1;0;-842150451;-842150451;1235;412;21;0;0;
1236;422;1030;49690;49690;;;;;1;0;0;-842150451;-842150451;1236;412;21;0;0;
1237;422;1031;49690;49690;;;;;1;0;0;-842150451;-842150451;1237;412;21;0;0;
1238;421;1031;49810;49810;16603;;;;1;1;0;-842150451;-842150451;1238;413;21;0;0;
1239;421;1032;49810;49810;;;;;1;0;0;-842150451;-842150451;1239;413;21;0;0;
1240;421;1032;49810;49810;;;;;1;0;0;-842150451;-842150451;1240;413;21;0;0;
1241;421;1033;49810;49810;16603;;;;1;1;0;-842150451;-842150451;1241;414;21;0;0;
1242;421;1033;49810;49810;;;;;1;0;0;-842150451;-842150451;1242;414;21;0;0;
1243;421;1033;49810;49810;;;;;1;0;0;-842150451;-842150451;1243;414;21;0;0;
1244;420;1034;49930;49930;16643;;;;1;1;0;-842150451;-842150451;1244;415;21;0;0;
1245;420;1034;49930;49930;;;;;1;0;0;-842150451;-842150451;1245;415;21;0;0;
1246;420;1035;49930;49930;;;;;1;0;0;-842150451;-842150451;1246;415;21;0;0;
1247;420;1035;49930;49930;16643;;;;1;1;0;-842150451;-842150451;1247;416;21;0;0;
1248;420;1035;49930;49930;;;;;1;0;0;-842150451;-842150451;1248;416;21;0;0;
1249;420;1036;49930;49930;;;;;1;0;0;-842150451;-842150451;1249;416;21;0;0;
1250;419;1036;50050;50050;16683;;;;1;1;0;-842150451;-842150451;1250;417;21;0;0;
1251;419;1037;50050;50050;;;;;1;0;0;-842150451;-842150451;1251;417;21;0;0;
1252;419;1037;50050;50050;;;;;1;0;0;-842150451;-842150451;1252;417;21;0;0;
1253;419;1038;50050;50050;16683;;;;1;1;0;-842150451;-842150451;1253;418;21;0;0;
1254;419;1038;50050;50050;;;;;1;0;0;-842150451;-842150451;1254;418;21;0;0;
1255;419;1038;50050;50050;;;;;1;0;0;-842150451;-842150451;1255;418;21;0;0;
1256;418;1039;50170;50170;16723;;;;1;1;0;-842150451;-842150451;1256;419;21;0;0;
1257;418;1039;50170;50170;;;;;1;0;0;-842150451;-842150451;1257;419;21;0;0;
1258;418;1040;50170;50170;;;;;1;0;0;-842150451;-842150451;1258;419;21;0;0;
1259;418;1040;50170;50170;16723;;;;1;1;0;-842150451;-842150451;1259;420;21;0;0;
1260;418;1040;50170;50170;;;;;1;0;0;-842150451;-842150451;1260;420;21;0;0;
1261;418;1041;50170;50170;;;;;1;0;0;-842150451;-842150451;1261;420;21;0;0;
1262;417;1041;50290;50290;16763;;;;1;1;0;-842150451;-842150451;1262;421;21;0;0;
1263;417;1042;50290;50290;;;;;1;0;0;-842150451;-842150451;1263;421;21;0;0;
1264;417;1042;50290;50290;;;;;1;0;0;-842150451;-842150451;1264;421;21;0;0;
1265;417;1043;50290;50290;16763;;;;1;1;0;-842150451;-842150451;1265;422;21;0;0;
1266;417;1043;50290;50290;;;;;1;0;0;-842150451;-842150451;1266;422;21;0;0;
1267;417;1043;50290;50290;;;;;1;0;0;-842150451;-842150451;1267;422;21;0;0;
1268;416;1044;50410;50410;16803;;;;1;1;0;-842150451;-842150451;1268;423;21;0;0;
1269;416;1044;50410;50410;;;;;1;0;0;-842150451;-842150451;1269;423;21;0;0;
1270;416;1045;50410;50410;;;;;1;0;0;-842150451;-842150451;1270;423;21;0;0;
1271;416;1045;50410;50410;16803;;;;1;1;0;-842150451;-842150451;1271;424;21;0;0;
1272;416;1045;50410;50410;;;;;1;0;0;-842150451;-842150451;1272;424;21;0;0;
1273;416;1046;50410;50410;;;;;1;0;0;-842150451;-842150451;1273;424;21;0;0;
1274;416;1046;50410;50410;16803;;;;1;1;0;-842150451;-842150451;1274;425;21;0;0;
1275;415;1047;50530;50530;;;;;1;0;0;-842150451;-842150451;1275;425;21;0;0;
1276;415;1047;50530;50530;;;;;1;0;0;-842150451;-842150451;1276;425;21;0;0;
1277;415;1048;50530;50530;16843;;;;1;1;0;-842150451;-842150451;1277;426;21;0;0;
1278;415;1048;50530;50530;;;;;1;0;0;-842150451;-842150451;1278;426;21;0;0;
1279;415;1048;50530;50530;;;;;1;0;0;-842150451;-842150451;1279;426;21;0;0;
1280;415;1049;50530;50530;16843;;;;1;1;0;-842150451;-842150451;1280;427;21;0;0;
1281;414;1049;50650;50650;;;;;1;0;0;-842150451;-842150451;1281;427;21;0;0;
1282;414;1050;50650;50650;;;;;1;0;0;-842150451;-842150451;1282;427;21;0;0;
1283;414;1050;50650;50650;16883;;;;1;1;0;-842150451;-842150451;1283;428;21;0;0;
1284;414;1050;50650;50650;;;;;1;0;0;-842150451;-842150451;1284;428;21;0;0;
1285;414;1051;50650;50650;;;;;1;0;0;-842150451;-842150451;1285;428;21;0;0;
1286;414;1051;50650;50650;16883;;;;1;1;0;-842150451;-842150451;1286;429;21;0;0;
1287;413;1052;50770;50770;;;;;1;0;0;-842150451;-842150451;1287;429;21;0;0;
1288;413;1052;50770;50770;;;;;1;0;0;-842150451;-842150451;1288;429;21;0;0;
1289;413;1053;50770;50770;16923;;;;1;1;0;-842150451;-842150451;1289;430;21;0;0;
1290;413;1053;50770;50770;;846;;;1;0;1;-842150451;-842150451;1290;430;22;0;0;
1291;413;1053;50770;50770;;;;;1;0;0;-842150451;-842150451;1291;430;22;0;0;
1292;413;1054;50770;50770;16923;;;;1;1;0;-842150451;-842150451;1292;431;22;0;0;
1293;412;1054;50900;50900;;;;;1;0;0;-842150451;-842150451;1293;431;22;0;0;
1294;412;1055;50900;50900;;;;;1;0;0;-842150451;-842150451;1294;431;22;0;0;
1295;412;1055;50900;50900;16966;;;;1;1;0;-842150451;-842150451;1295;432;22;0;0;
1296;412;1055;50900;50900;;;;;1;0;0;-842150451;-842150451;1296;432;22;0;0;
1297;412;1056;50900;50900;;;;;1;0;0;-842150451;-842150451;1297;432;22;0;0;
1298;412;1056;50900;50900;16966;;;;1;1;0;-842150451;-842150451;1298;433;22;0;0;
1299;411;1057;51020;51020;;;;;1;0;0;-842150451;-842150451;1299;433;22;0;0;
1300;411;1057;51020;51020;;;;;1;0;0;-842150451;-842150451;1300;433;22;0;0;
1301;411;1057;51020;51020;17006;;;;1;1;0;-842150451;-842150451;1301;434;22;0;0;
1302;411;1058;51020;51020;;;;;1;0;0;-842150451;-842150451;1302;434;22;0;0;
1303;411;1058;51020;51020;;;;;1;0;0;-842150451;-842150451;1303;434;22;0;0;
1304;411;1059;51020;51020;17006;;;;1;1;0;-842150451;-842150451;1304;435;22;0;0;
1305;411;1059;51020;51020;;;;;1;0;0;-842150451;-842150451;1305;435;22;0;0;
1306;410;1060;51150;51150;;;;;1;0;0;-842150451;-842150451;1306;435;22;0;0;
1307;410;1060;51150;51150;17050;;;;1;1;0;-842150451;-842150451;1307;436;22;0;0;
1308;410;1060;51150;51150;;;;;1;0;0;-842150451;-842150451;1308;436;22;0;0;
1309;410;1061;51150;51150;;;;;1;0;0;-842150451;-842150451;1309;436;22;0;0;
1310;410;1061;51150;51150;17050;;;;1;1;0;-842150451;-842150451;1310;437;22;0;0;
1311;410;1062;51150;51150;;;;;1;0;0;-842150451;-842150451;1311;437;22;0;0;
1312;409;1062;51270;51270;;;;;1;0;0;-842150451;-842150451;1312;437;22;0;0;
1313;409;1062;51270;51270;17090;;;;1;1;0;-842150451;-842150451;1313;438;22;0;0;
1314;409;1063;51270;51270;;;;;1;0;0;-842150451;-842150451;1314;438;22;0;0;
1315;409;1063;51270;51270;;;;;1;0;0;-842150451;-842150451;1315;438;22;0;0;
1316;409;1064;51270;51270;17090;;;;1;1;0;-842150451;-842150451;1316;439;22;0;0;
1317;409;1064;51270;51270;;;;;1;0;0;-842150451;-842150451;1317;439;22;0;0;
1318;409;1064;51270;51270;;;;;1;0;0;-842150451;-842150451;1318;439;22;0;0;
1319;408;1065;51400;51400;17133;;;;1;1;0;-842150451;-842150451;1319;440;22;0;0;
1320;408;1065;51400;51400;;;;;1;0;0;-842150451;-842150451;1320;440;22;0;0;
1321;408;1066;51400;51400;;;;;1;0;0;-842150451;-842150451;1321;440;22;0;0;
1322;408;1066;51400;51400;17133;;;;1;1;0;-842150451;-842150451;1322;441;22;0;0;
1323;408;1066;51400;51400;;;;;1;0;0;-842150451;-842150451;1323;441;22;0;0;
1324;408;1067;51400;51400;;;;;1;0;0;-842150451;-842150451;1324;441;22;0;0;
1325;407;1067;51520;51520;17173;;;;1;1;0;-842150451;-842150451;1325;442;22;0;0;
1326;407;1068;51520;51520;;;;;1;0;0;-842150451;-842150451;1326;442;22;0;0;
1327;407;1068;51520;51520;;;;;1;0;0;-842150451;-842150451;1327;442;22;0;0;
1328;407;1069;51520;51520;17173;;;;1;1;0;-842150451;-842150451;1328;443;22;0;0;
1329;407;1069;51520;51520;;;;;1;0;0;-842150451;-842150451;1329;443;22;0;0;
1330;407;1069;51520;51520;;;;;1;0;0;-842150451;-842150451;1330;443;22;0;0;
1331;407;1070;51520;51520;17173;;;;1;1;0;-842150451;-842150451;1331;444;22;0;0;
1332;406;1070;51650;51650;;;;;1;0;0;-842150451;-842150451;1332;444;22;0;0;
1333;406;1071;51650;51650;;;;;1;0;0;-842150451;-842150451;1333;444;22;0;0;
1334;406;1071;51650;51650;17216;;;;1;1;0;-842150451;-842150451;1334;445;22;0;0;
1335;406;1071;51650;51650;;;;;1;0;0;-842150451;-842150451;1335;445;22;0;0;
1336;406;1072;51650;51650;;;;;1;0;0;-842150451;-842150451;1336;445;22;0;0;
1337;406;1072;51650;51650;17216;;;;1;1;0;-842150451;-842150451;1337;446;22;0;0;
1338;405;1073;51780;51780;;;;;1;0;0;-842150451;-842150451;1338;446;22;0;0;
1339;405;1073;51780;51780;;;;;1;0;0;-842150451;-842150451;1339;446;22;0;0;
1340;405;1073;51780;51780;17260;;;;1;1;0;-842150451;-842150451;1340;447;22;0;0;
1341;405;1074;51780;51780;;;;;1;0;0;-842150451;-842150451;1341;447;22;0;0;
1342;405;1074;51780;51780;;;;;1;0;0;-842150451;-842150451;1342;447;22;0;0;
1343;405;1075;51780;51780;17260;;;;1;1;0;-842150451;-842150451;1343;448;22;0;0;
1344;405;1075;51780;51780;;;;;1;0;0;-842150451;-842150451;1344;448;22;0;0;
1345;404;1075;51900;51900;;;;;1;0;0;-842150451;-842150451;1345;448;22;0;0;
1346;404;1076;51900;51900;17300;;;;1;1;0;-842150451;-842150451;1346;449;22;0;0;
1347;404;1076;51900;51900;;;;;1;0;0;-842150451;-842150451;1347;449;22;0;0;
1348;404;1077;51900;51900;;;;;1;0;0;-842150451;-842150451;1348;449;22;0;0;
1349;404;1077;51900;51900;17300;;;;1;1;0;-842150451;-842150451;1349;450;22;0;0;
1350;404;1077;51900;51900;;865;;;1;0;1;-842150451;-842150451;1350;450;23;0;0;
1351;404;1078;51900;51900;;;;;1;0;0;-842150451;-842150451;1351;450;23;0;0;
1352;403;1078;52030;52030;17343;;;;1;1;0;-842150451;-842150451;1352;451;23;0;0;
1353;403;1079;52030;52030;;;;;1;0;0;-842150451;-842150451;1353;451;23;0;0;
1354;403;1079;52030;52030;;;;;1;0;0;-842150451;-842150451;1354;451;23;0;0;
1355;403;1079;52030;52030;17343;;;;1;1;0;-842150451;-842150451;1355;452;23;0;0;
1356;403;1080;52030;52030;;;;;1;0;0;-842150451;-842150451;1356;452;23;0;0;
1357;403;1080;52030;52030;;;;;1;0;0;-842150451;-842150451;1357;452;23;0;0;
1358;402;1081;52160;52160;17386;;;;1;1;0;-842150451;-842150451;1358;453;23;0;0;
1359;402;1081;52160;52160;;;;;1;0;0;-842150451;-842150451;1359;453;23;0;0;
1360;402;1081;52160;52160;;;;;1;0;0;-842150451;-842150451;1360;453;23;0;0;
1361;402;1082;52160;52160;17386;;;;1;1;0;-842150451;-842150451;1361;454;23;0;0;
1362;402;1082;52160;52160;;;;;1;0;0;-842150451;-842150451;1362;454;23;0;0;
1363;402;1083;52160;52160;;;;;1;0;0;-842150451;-842150451;1363;454;23;0;0;
1364;402;1083;52160;52160;17386;;;;1;1;0;-842150451;-842150451;1364;455;23;0;0;
1365;401;1083;52290;52290;;;;;1;0;0;-842150451;-842150451;1365;455;23;0;0;
1366;401;1084;52290;52290;;;;;1;0;0;-842150451;-842150451;1366;455;23;0;0;
1367;401;1084;52290;52290;17430;;;;1;1;0;-842150451;-842150451;1367;456;23;0;0;
1368;401;1085;52290;52290;;;;;1;0;0;-842150451;-842150451;1368;456;23;0;0;
1369;401;1085;52290;52290;;;;;1;0;0;-842150451;-842150451;1369;456;23;0;0;
1370;401;1085;52290;52290;17430;;;;1;1;0;-842150451;-842150451;1370;457;23;0;0;
1371;401;1086;52290;52290;;;;;1;0;0;-842150451;-842150451;1371;457;23;0;0;
1372;400;1086;52420;52420;;;;;1;0;0;-842150451;-842150451;1372;457;23;0;0;
1373;400;1087;52420;52420;17473;;;;1;1;0;-842150451;-842150451;1373;458;23;0;0;
1374;400;1087;52420;52420;;;;;1;0;0;-842150451;-842150451;1374;458;23;0;0;
1375;400;1087;52420;52420;;;;;1;0;0;-842150451;-842150451;1375;458;23;0;0;
1376;400;1088;52420;52420;17473;;;;1;1;0;-842150451;-842150451;1376;459;23;0;0;
1377;400;1088;52420;52420;;;;;1;0;0;-842150451;-842150451;1377;459;23;0;0;
1378;400;1089;52420;52420;;;;;1;0;0;-842150451;-842150451;1378;459;23;0;0;
1379;400;1089;52420;52420;17473;;;;1;1;0;-842150451;-842150451;1379;460;23;0;0;
1380;400;1089;52420;52420;;;;;1;0;0;-842150451;-842150451;1380;460;23;0;0;
1381;400;1090;52420;52420;;;;;1;0;0;-842150451;-842150451;1381;460;23;0;0;
1382;400;1090;52420;52420;17473;;;;1;1;0;-842150451;-842150451;1382;461;23;0;0;
1383;400;1091;52420;52420;;;;;1;0;0;-842150451;-842150451;1383;461;23;0;0;
1384;400;1091;52420;52420;;;;;1;0;0;-842150451;-842150451;1384;461;23;0;0;
1385;400;1091;52420;52420;17473;;;;1;1;0;-842150451;-842150451;1385;462;23;0;0;
1386;400;1092;52420;52420;;;;;1;0;0;-842150451;-842150451;1386;462;23;0;0;
1387;400;1092;52420;52420;;;;;1;0;0;-842150451;-842150451;1387;462;23;0;0;
1388;400;1093;52420;52420;17473;;;;1;1;0;-842150451;-842150451;1388;463;23;0;0;
1389;400;1093;52420;52420;;;;;1;0;0;-842150451;-842150451;1389;463;23;0;0;
1390;400;1093;52420;52420;;;;;1;0;0;-842150451;-842150451;1390;463;23;0;0;
1391;400;1094;52420;52420;17473;;;;1;1;0;-842150451;-842150451;1391;464;23;0;0;
1392;400;1094;52420;52420;;;;;1;0;0;-842150451;-842150451;1392;464;23;0;0;
1393;400;1095;52420;52420;;;;;1;0;0;-842150451;-842150451;1393;464;23;0;0;
1394;400;1095;52420;52420;17473;;;;1;1;0;-842150451;-842150451;1394;465;23;0;0;
1395;400;1095;52420;52420;;;;;1;0;0;-842150451;-842150451;1395;465;23;0;0;
1396;400;1096;52420;52420;;;;;1;0;0;-842150451;-842150451;1396;465;23;0;0;
1397;400;1096;52420;52420;17473;;;;1;1;0;-842150451;-842150451;1397;466;23;0;0;
1398;400;1097;52420;52420;;;;;1;0;0;-842150451;-842150451;1398;466;23;0;0;
1399;400;1097;52420;52420;;;;;1;0;0;-842150451;-842150451;1399;466;23;0;0;
1400;400;1097;52420;52420;17473;;;;1;1;0;-842150451;-842150451;1400;467;23;0;0;
1401;400;1098;52420;52420;;;;;1;0;0;-842150451;-842150451;1401;467;23;0;0;
1402;400;1098;52420;52420;;;;;1;0;0;-842150451;-842150451;1402;467;23;0;0;
1403;400;1099;52420;52420;17473;;;;1;1;0;-842150451;-842150451;1403;468;23;0;0;
1404;400;1099;52420;52420;;;;;1;0;0;-842150451;-842150451;1404;468;23;0;0;
1405;400;1099;52420;52420;;;;;1;0;0;-842150451;-842150451;1405;468;23;0;0;
1406;400;1100;52420;52420;17473;;;;1;1;0;-842150451;-842150451;1406;469;23;0;0;
1407;400;1100;52420;52420;;;;;1;0;0;-842150451;-842150451;1407;469;23;0;0;
