1333;500;1259;41940;41940;;;;;1;0;0;-842150451;-842150451;1333;0;0;0;0;
1334;500;1259;41940;41940;;;;;1;0;0;-842150451;-842150451;1334;0;0;0;0;
1335;500;1260;41940;41940;;;;;1;0;0;-842150451;-842150451;1335;0;0;0;0;
1336;500;1260;41940;41940;;;;;1;0;0;-842150451;-842150451;1336;0;0;0;0;
1337;500;1261;41940;41940;;;;;1;0;0;-842150451;-842150451;1337;0;0;0;0;
1338;500;1261;41940;41940;;;;;1;0;0;-842150451;-842150451;1338;0;0;0;0;
1339;500;1262;41940;41940;;;;;1;0;0;-842150451;-842150451;1339;0;0;0;0;
1340;500;1262;41940;41940;;;;;1;0;0;-842150451;-842150451;1340;0;0;0;0;
1341;500;1263;41940;41940;;;;;1;0;0;-842150451;-842150451;1341;0;0;0;0;
1342;500;1263;41940;41940;;;;;1;0;0;-842150451;-842150451;1342;0;0;0;0;
1343;500;1264;41940;41940;;;;;1;0;0;-842150451;-842150451;1343;0;0;0;0;
1344;500;1264;41940;41940;;;;;1;0;0;-842150451;-842150451;1344;0;0;0;0;
1345;500;1265;41940;41940;;;;;1;0;0;-842150451;-842150451;1345;0;0;0;0;
1346;500;1265;41940;41940;;;;;1;0;0;-842150451;-842150451;1346;0;0;0;0;
1347;500;1266;41940;41940;;;;;1;0;0;-842150451;-842150451;1347;0;0;0;0;
1348;500;1266;41940;41940;;;;;1;0;0;-842150451;-842150451;1348;0;0;0;0;
1349;500;1267;41940;41940;;;;;1;0;0;-842150451;-842150451;1349;0;0;0;0;
1350;500;1267;41940;41940;;;;;1;0;0;-842150451;-842150451;1350;0;0;0;0;
1351;500;1268;41940;41940;;;;;1;0;0;-842150451;-842150451;1351;0;0;0;0;
1352;500;1268;41940;41940;;;;;1;0;0;-842150451;-842150451;1352;0;0;0;0;
1353;500;1269;41940;41940;;;;;1;0;0;-842150451;-842150451;1353;0;0;0;0;
1354;500;1269;41940;41940;;;;;1;0;0;-842150451;-842150451;1354;0;0;0;0;
1355;500;1270;41940;41940;;;;;1;0;0;-842150451;-842150451;1355;0;0;0;0;
1356;500;1270;41940;41940;;;;;1;0;0;-842150451;-842150451;1356;0;0;0;0;
1357;500;1271;41940;41940;;;;;1;0;0;-842150451;-842150451;1357;0;0;0;0;
1358;500;1271;41940;41940;;;;;1;0;0;-842150451;-842150451;1358;0;0;0;0;
1359;500;1272;41940;41940;;;;;1;0;0;-842150451;-842150451;1359;0;0;0;0;
1360;500;1272;41940;41940;;;;;1;0;0;-842150451;-842150451;1360;0;0;0;0;
1361;500;1273;41940;41940;;;;;1;0;0;-842150451;-842150451;1361;0;0;0;0;
1362;500;1273;41940;41940;;;;;1;0;0;-842150451;-842150451;1362;0;0;0;0;
1363;500;1274;41940;41940;;;;;1;0;0;-842150451;-842150451;1363;0;0;0;0;
1364;500;1274;41940;41940;;;;;1;0;0;-842150451;-842150451;1364;0;0;0;0;
1365;500;1275;41940;41940;;;;;1;0;0;-842150451;-842150451;1365;0;0;0;0;
1366;500;1275;41940;41940;;;;;1;0;0;-842150451;-842150451;1366;0;0;0;0;
1367;500;1276;41940;41940;;;;;1;0;0;-842150451;-842150451;1367;0;0;0;0;
1368;500;1276;41940;41940;;;;;1;0;0;-842150451;-842150451;1368;0;0;0;0;
1369;500;1277;41940;41940;;;;;1;0;0;-842150451;-842150451;1369;0;0;0;0;
1370;500;1277;41940;41940;;;;;1;0;0;-842150451;-842150451;1370;0;0;0;0;
1371;500;1278;41940;41940;;;;;1;0;0;-842150451;-842150451;1371;0;0;0;0;
1372;500;1278;41940;41940;;;;;1;0;0;-842150451;-842150451;1372;0;0;0;0;
1373;500;1279;41940;41940;;;;;1;0;0;-842150451;-842150451;1373;0;0;0;0;
1374;500;1279;41940;41940;;;;;1;0;0;-842150451;-842150451;1374;0;0;0;0;
1375;500;1280;41940;41940;;;;;1;0;0;-842150451;-842150451;1375;0;0;0;0;
1376;500;1280;41940;41940;;;;;1;0;0;-842150451;-842150451;1376;0;0;0;0;
1377;500;1281;41940;41940;;;;;1;0;0;-842150451;-842150451;1377;0;0;0;0;
1378;500;1281;41940;41940;;;;;1;0;0;-842150451;-842150451;1378;0;0;0;0;
1379;500;1282;41940;41940;;;;;1;0;0;-842150451;-842150451;1379;0;0;0;0;
1380;500;1282;41940;41940;;;;;1;0;0;-842150451;-842150451;1380;0;0;0;0;
1381;500;1283;41940;41940;;;;;1;0;0;-842150451;-842150451;1381;0;0;0;0;
1382;500;1283;41940;41940;;;;;1;0;0;-842150451;-842150451;1382;0;0;0;0;
1383;500;1284;41940;41940;;;;;1;0;0;-842150451;-842150451;1383;0;0;0;0;
1384;500;1284;41940;41940;;;;;1;0;0;-842150451;-842150451;1384;0;0;0;0;
1385;500;1285;41940;41940;;;;;1;0;0;-842150451;-842150451;1385;0;0;0;0;
1386;500;1285;41940;41940;;;;;1;0;0;-842150451;-842150451;1386;0;0;0;0;
1387;500;1286;41940;41940;;;;;1;0;0;-842150451;-842150451;1387;0;0;0;0;
1388;500;1286;41940;41940;;;;;1;0;0;-842150451;-842150451;1388;0;0;0;0;
1389;500;1287;41940;41940;;;;;1;0;0;-842150451;-842150451;1389;0;0;0;0;
1390;500;1287;41940;41940;;;;;1;0;0;-842150451;-842150451;1390;0;0;0;0;
1391;500;1288;41940;41940;;;;;1;0;0;-842150451;-842150451;1391;0;0;0;0;
1392;500;1288;41940;41940;;;;;1;0;0;-842150451;-842150451;1392;0;0;0;0;
1393;500;1289;41940;41940;;;;;1;0;0;-842150451;-842150451;1393;0;0;0;0;
1394;500;1289;41940;41940;;;;;1;0;0;-842150451;-842150451;1394;0;0;0;0;
1395;500;1290;41940;41940;;;;;1;0;0;-842150451;-842150451;1395;0;0;0;0;
1396;500;1290;41940;41940;;;;;1;0;0;-842150451;-842150451;1396;0;0;0;0;
1397;500;1291;41940;41940;;;;;1;0;0;-842150451;-842150451;1397;0;0;0;0;
1398;500;1291;41940;41940;;;;;1;0;0;-842150451;-842150451;1398;0;0;0;0;
1399;500;1292;41940;41940;;;;;1;0;0;-842150451;-842150451;1399;0;0;0;0;
1400;500;1292;41940;41940;;;;;1;0;0;-842150451;-842150451;1400;0;0;0;0;
1401;500;1293;41940;41940;;;;;1;0;0;-842150451;-842150451;1401;0;0;0;0;
1402;500;1293;41940;41940;;;;;1;0;0;-842150451;-842150451;1402;0;0;0;0;
1403;500;1294;41940;41940;;;;;1;0;0;-842150451;-842150451;1403;0;0;0;0;
1404;500;1294;41940;41940;;;;;1;0;0;-842150451;-842150451;1404;0;0;0;0;
1405;500;1295;41940;41940;;;;;1;0;0;-842150451;-842150451;1405;0;0;0;0;
1406;500;1295;41940;41940;;;;;1;0;0;-842150451;-842150451;1406;0;0;0;0;
1407;500;1296;41940;41940;;;;;1;0;0;-842150451;-842150451;1407;0;0;0;0;
1408;500;1296;41940;41940;;;;;1;0;0;-842150451;-842150451;1408;0;0;0;0;
1409;500;1297;41940;41940;;;;;1;0;0;-842150451;-842150451;1409;0;0;0;0;
1410;500;1297;41940;41940;;;;;1;0;0;-842150451;-842150451;1410;0;0;0;0;
1411;500;1298;41940;41940;;;;;1;0;0;-842150451;-842150451;1411;0;0;0;0;
1412;500;1298;41940;41940;;;;;1;0;0;-842150451;-842150451;1412;0;0;0;0;
1413;500;1299;41940;41940;;;;;1;0;0;-842150451;-842150451;1413;0;0;0;0;
1414;500;1299;41940;41940;;;;;1;0;0;-842150451;-842150451;1414;0;0;0;0;
1415;500;1300;41940;41940;;;;;1;0;0;-842150451;-842150451;1415;0;0;0;0;
1416;500;1300;41940;41940;;;;;1;0;0;-842150451;-842150451;1416;0;0;0;0;
1417;500;1301;41940;41940;;;;;1;0;0;-842150451;-842150451;1417;0;0;0;0;
1418;500;1301;41940;41940;;;;;1;0;0;-842150451;-842150451;1418;0;0;0;0;
1419;500;1302;41940;41940;;;;;1;0;0;-842150451;-842150451;1419;0;0;0;0;
1420;500;1302;41940;41940;;;;;1;0;0;-842150451;-842150451;1420;0;0;0;0;
1421;500;1303;41940;41940;;;;;1;0;0;-842150451;-842150451;1421;0;0;0;0;
1422;500;1303;41940;41940;;;;;1;0;0;-842150451;-842150451;1422;0;0;0;0;
1423;500;1304;41940;41940;;;;;1;0;0;-842150451;-842150451;1423;0;0;0;0;
1424;500;1304;41940;41940;;;;;1;0;0;-842150451;-842150451;1424;0;0;0;0;
1425;500;1305;41940;41940;;;;;1;0;0;-842150451;-842150451;1425;0;0;0;0;
1426;500;1305;41940;41940;;;;;1;0;0;-842150451;-842150451;1426;0;0;0;0;
1427;500;1306;41940;41940;;;;;1;0;0;-842150451;-842150451;1427;0;0;0;0;
1428;500;1306;41940;41940;;;;;1;0;0;-842150451;-842150451;1428;0;0;0;0;
1429;500;1307;41940;41940;;;;;1;0;0;-842150451;-842150451;1429;0;0;0;0;
1430;500;1307;41940;41940;;;;;1;0;0;-842150451;-842150451;1430;0;0;0;0;
1431;500;1308;41940;41940;;;;;1;0;0;-842150451;-842150451;1431;0;0;0;0;
1432;500;1308;41940;41940;;;;;1;0;0;-842150451;-842150451;1432;0;0;0;0;
1433;500;1309;41940;41940;;;;;1;0;0;-842150451;-842150451;1433;0;0;0;0;
1434;500;1309;41940;41940;;;;;1;0;0;-842150451;-842150451;1434;0;0;0;0;
1435;500;1310;41940;41940;;;;;1;0;0;-842150451;-842150451;1435;0;0;0;0;
1436;500;1310;41940;41940;;;;;1;0;0;-842150451;-842150451;1436;0;0;0;0;
1437;500;1311;41940;41940;;;;;1;0;0;-842150451;-842150451;1437;0;0;0;0;
1438;500;1311;41940;41940;;;;;1;0;0;-842150451;-842150451;1438;0;0;0;0;
1439;500;1312;41940;41940;;;;;1;0;0;-842150451;-842150451;1439;0;0;0;0;
1440;500;1312;41940;41940;;;;;1;0;0;-842150451;-842150451;1440;0;0;0;0;
1441;500;1313;41940;41940;;;;;1;0;0;-842150451;-842150451;1441;0;0;0;0;
1442;500;1313;41940;41940;;;;;1;0;0;-842150451;-842150451;1442;0;0;0;0;
1443;500;1314;41940;41940;;;;;1;0;0;-842150451;-842150451;1443;0;0;0;0;
1444;500;1314;41940;41940;;;;;1;0;0;-842150451;-842150451;1444;0;0;0;0;
1445;500;1315;41940;41940;;;;;1;0;0;-842150451;-842150451;1445;0;0;0;0;
1446;500;1315;41940;41940;;;;;1;0;0;-842150451;-842150451;1446;0;0;0;0;
1447;500;1316;41940;41940;;;;;1;0;0;-842150451;-842150451;1447;0;0;0;0;
1448;499;1316;42020;42020;;;;;1;0;0;-842150451;-842150451;1448;0;0;0;0;
1449;499;1317;42020;42020;;;;;1;0;0;-842150451;-842150451;1449;0;0;0;0;
1450;499;1317;42020;42020;;;;;1;0;0;-842150451;-842150451;1450;0;0;0;0;
1451;499;1318;42020;42020;;;;;1;0;0;-842150451;-842150451;1451;0;0;0;0;
1452;498;1318;42110;42110;;;;;1;0;0;-842150451;-842150451;1452;0;0;0;0;
1453;498;1319;42110;42110;;;;;1;0;0;-842150451;-842150451;1453;0;0;0;0;
1454;498;1319;42110;42110;;;;;1;0;0;-842150451;-842150451;1454;0;0;0;0;
1455;497;1320;42190;42190;;;;;1;0;0;-842150451;-842150451;1455;0;0;0;0;
1456;497;1320;42190;42190;;;;;1;0;0;-842150451;-842150451;1456;0;0;0;0;
1457;497;1321;42190;42190;;;;;1;0;0;-842150451;-842150451;1457;0;0;0;0;
1458;497;1321;42190;42190;;;;;1;0;0;-842150451;-842150451;1458;0;0;0;0;
1459;496;1322;42280;42280;;;;;1;0;0;-842150451;-842150451;1459;0;0;0;0;
1460;496;1322;42280;42280;;;;;1;0;0;-842150451;-842150451;1460;0;0;0;0;
1461;496;1323;42280;42280;;;;;1;0;0;-842150451;-842150451;1461;0;0;0;0;
1462;495;1323;42360;42360;;;;;1;0;0;-842150451;-842150451;1462;0;0;0;0;
1463;495;1324;42360;42360;;;;;1;0;0;-842150451;-842150451;1463;0;0;0;0;
1464;495;1324;42360;42360;;;;;1;0;0;-842150451;-842150451;1464;0;0;0;0;
1465;495;1325;42360;42360;;;;;1;0;0;-842150451;-842150451;1465;0;0;0;0;
1466;494;1325;42450;42450;;;;;1;0;0;-842150451;-842150451;1466;0;0;0;0;
1467;494;1326;42450;42450;;;;;1;0;0;-842150451;-842150451;1467;0;0;0;0;
1468;494;1326;42450;42450;;;;;1;0;0;-842150451;-842150451;1468;0;0;0;0;
1469;494;1327;42450;42450;;;;;1;0;0;-842150451;-842150451;1469;0;0;0;0;
1470;493;1327;42530;42530;;;;;1;0;0;-842150451;-842150451;1470;0;0;0;0;
1471;493;1328;42530;42530;;;;;1;0;0;-842150451;-842150451;1471;0;0;0;0;
1472;493;1328;42530;42530;;;;;1;0;0;-842150451;-842150451;1472;0;0;0;0;
1473;492;1329;42620;42620;;;;;1;0;0;-842150451;-842150451;1473;0;0;0;0;
1474;492;1329;42620;42620;;;;;1;0;0;-842150451;-842150451;1474;0;0;0;0;
1475;492;1330;42620;42620;;;;;1;0;0;-842150451;-842150451;1475;0;0;0;0;
1476;492;1330;42620;42620;;;;;1;0;0;-842150451;-842150451;1476;0;0;0;0;
1477;491;1331;42710;42710;;;;;1;0;0;-842150451;-842150451;1477;0;0;0;0;
1478;491;1331;42710;42710;;;;;1;0;0;-842150451;-842150451;1478;0;0;0;0;
1479;491;1332;42710;42710;;;;;1;0;0;-842150451;-842150451;1479;0;0;0;0;
1480;491;1332;42710;42710;;;;;1;0;0;-842150451;-842150451;1480;0;0;0;0;
1481;490;1333;42790;42790;;;;;1;0;0;-842150451;-842150451;1481;0;0;0;0;
1482;490;1333;42790;42790;;;;;1;0;0;-842150451;-842150451;1482;0;0;0;0;
1483;490;1334;42790;42790;;;;;1;0;0;-842150451;-842150451;1483;0;0;0;0;
1484;489;1334;42880;42880;;;;;1;0;0;-842150451;-842150451;1484;0;0;0;0;
1485;489;1335;42880;42880;;;;;1;0;0;-842150451;-842150451;1485;0;0;0;0;
1486;489;1335;42880;42880;;;;;1;0;0;-842150451;-842150451;1486;0;0;0;0;
1487;489;1336;42880;42880;;;;;1;0;0;-842150451;-842150451;1487;0;0;0;0;
1488;488;1336;42970;42970;;;;;1;0;0;-842150451;-842150451;1488;0;0;0;0;
1489;488;1337;42970;42970;;;;;1;0;0;-842150451;-842150451;1489;0;0;0;0;
1490;488;1337;42970;42970;;;;;1;0;0;-842150451;-842150451;1490;0;0;0;0;
1491;488;1338;42970;42970;;;;;1;0;0;-842150451;-842150451;1491;0;0;0;0;
1492;487;1338;43060;43060;;;;;1;0;0;-842150451;-842150451;1492;0;0;0;0;
1493;487;1339;43060;43060;;;;;1;0;0;-842150451;-842150451;1493;0;0;0;0;
1494;487;1339;43060;43060;;;;;1;0;0;-842150451;-842150451;1494;0;0;0;0;
1495;487;1340;43060;43060;;;;;1;0;0;-842150451;-842150451;1495;0;0;0;0;
1496;486;1340;43150;43150;;;;;1;0;0;-842150451;-842150451;1496;0;0;0;0;
1497;486;1341;43150;43150;;;;;1;0;0;-842150451;-842150451;1497;0;0;0;0;
1498;486;1341;43150;43150;;;;;1;0;0;-842150451;-842150451;1498;0;0;0;0;
1499;486;1341;43150;43150;;;;;1;0;0;-842150451;-842150451;1499;0;0;0;0;
1500;485;1342;43240;43240;;;;;1;0;0;-842150451;-842150451;1500;0;0;0;0;
1501;485;1342;43240;43240;;;;;1;0;0;-842150451;-842150451;1501;0;0;0;0;
1502;485;1343;43240;43240;;;;;1;0;0;-842150451;-842150451;1502;0;0;0;0;
1503;485;1343;43240;43240;;;;;1;0;0;-842150451;-842150451;1503;0;0;0;0;
1504;484;1344;43320;43320;;;;;1;0;0;-842150451;-842150451;1504;0;0;0;0;
1505;484;1344;43320;43320;;;;;1;0;0;-842150451;-842150451;1505;0;0;0;0;
1506;484;1345;43320;43320;;;;;1;0;0;-842150451;-842150451;1506;0;0;0;0;
1507;483;1345;43410;43410;;;;;1;0;0;-842150451;-842150451;1507;0;0;0;0;
1508;483;1346;43410;43410;;;;;1;0;0;-842150451;-842150451;1508;0;0;0;0;
1509;483;1346;43410;43410;;;;;1;0;0;-842150451;-842150451;1509;0;0;0;0;
1510;483;1347;43410;43410;;;;;1;0;0;-842150451;-842150451;1510;0;0;0;0;
1511;482;1347;43500;43500;;;;;1;0;0;-842150451;-842150451;1511;0;0;0;0;
1512;482;1348;43500;43500;;;;;1;0;0;-842150451;-842150451;1512;0;0;0;0;
1513;482;1348;43500;43500;;;;;1;0;0;-842150451;-842150451;1513;0;0;0;0;
1514;482;1349;43500;43500;;;;;1;0;0;-842150451;-842150451;1514;0;0;0;0;
1515;481;1349;43590;43590;;;;;1;0;0;-842150451;-842150451;1515;0;0;0;0;
1516;481;1350;43590;43590;;;;;1;0;0;-842150451;-842150451;1516;0;0;0;0;
1517;481;1350;43590;43590;;;;;1;0;0;-842150451;-842150451;1517;0;0;0;0;
1518;481;1351;43590;43590;;;;;1;0;0;-842150451;-842150451;1518;0;0;0;0;
1519;480;1351;43690;43690;;;;;1;0;0;-842150451;-842150451;1519;0;0;0;0;
1520;480;1352;43690;43690;;;;;1;0;0;-842150451;-842150451;1520;0;0;0;0;
1521;480;1352;43690;43690;;;;;1;0;0;-842150451;-842150451;1521;0;0;0;0;
1522;480;1353;43690;43690;;;;;1;0;0;-842150451;-842150451;1522;0;0;0;0;
1523;479;1353;43780;43780;;;;;1;0;0;-842150451;-842150451;1523;0;0;0;0;
1524;479;1354;43780;43780;;;;;1;0;0;-842150451;-842150451;1524;0;0;0;0;
1525;479;1354;43780;43780;;;;;1;0;0;-842150451;-842150451;1525;0;0;0;0;
1526;479;1355;43780;43780;;;;;1;0;0;-842150451;-842150451;1526;0;0;0;0;
1527;478;1355;43870;43870;;;;;1;0;0;-842150451;-842150451;1527;0;0;0;0;
1528;478;1355;43870;43870;;;;;1;0;0;-842150451;-842150451;1528;0;0;0;0;
1529;478;1356;43870;43870;;;;;1;0;0;-842150451;-842150451;1529;0;0;0;0;
1530;478;1356;43870;43870;;;;;1;0;0;-842150451;-842150451;1530;0;0;0;0;
1531;477;1357;43960;43960;;;;;1;0;0;-842150451;-842150451;1531;0;0;0;0;
1532;477;1357;43960;43960;;;;;1;0;0;-842150451;-842150451;1532;0;0;0;0;
1533;477;1358;43960;43960;;;;;1;0;0;-842150451;-842150451;1533;0;0;0;0;
1534;477;1358;43960;43960;;;;;1;0;0;-842150451;-842150451;1534;0;0;0;0;
1535;476;1359;44050;44050;;;;;1;0;0;-842150451;-842150451;1535;0;0;0;0;
1536;476;1359;44050;44050;;;;;1;0;0;-842150451;-842150451;1536;0;0;0;0;
1537;476;1360;44050;44050;;;;;1;0;0;-842150451;-842150451;1537;0;0;0;0;
1538;476;1360;44050;44050;;;;;1;0;0;-842150451;-842150451;1538;0;0;0;0;
1539;475;1361;44150;44150;;;;;1;0;0;-842150451;-842150451;1539;0;0;0;0;
1540;475;1361;44150;44150;;;;;1;0;0;-842150451;-842150451;1540;0;0;0;0;
1541;475;1362;44150;44150;;;;;1;0;0;-842150451;-842150451;1541;0;0;0;0;
1542;475;1362;44150;44150;;;;;1;0;0;-842150451;-842150451;1542;0;0;0;0;
1543;475;1363;44150;44150;;;;;1;0;0;-842150451;-842150451;1543;0;0;0;0;
1544;474;1363;44240;44240;;;;;1;0;0;-842150451;-842150451;1544;0;0;0;0;
1545;474;1364;44240;44240;;;;;1;0;0;-842150451;-842150451;1545;0;0;0;0;
1546;474;1364;44240;44240;;;;;1;0;0;-842150451;-842150451;1546;0;0;0;0;
1547;474;1365;44240;44240;;;;;1;0;0;-842150451;-842150451;1547;0;0;0;0;
1548;473;1365;44330;44330;;;;;1;0;0;-842150451;-842150451;1548;0;0;0;0;
1549;473;1365;44330;44330;;;;;1;0;0;-842150451;-842150451;1549;0;0;0;0;
1550;473;1366;44330;44330;;;;;1;0;0;-842150451;-842150451;1550;0;0;0;0;
1551;473;1366;44330;44330;;;;;1;0;0;-842150451;-842150451;1551;0;0;0;0;
1552;472;1367;44430;44430;;;;;1;0;0;-842150451;-842150451;1552;0;0;0;0;
1553;472;1367;44430;44430;;;;;1;0;0;-842150451;-842150451;1553;0;0;0;0;
1554;472;1368;44430;44430;;;;;1;0;0;-842150451;-842150451;1554;0;0;0;0;
1555;472;1368;44430;44430;;;;;1;0;0;-842150451;-842150451;1555;0;0;0;0;
1556;471;1369;44520;44520;;;;;1;0;0;-842150451;-842150451;1556;0;0;0;0;
1557;471;1369;44520;44520;;;;;1;0;0;-842150451;-842150451;1557;0;0;0;0;
1558;471;1370;44520;44520;;;;;1;0;0;-842150451;-842150451;1558;0;0;0;0;
1559;471;1370;44520;44520;;;;;1;0;0;-842150451;-842150451;1559;0;0;0;0;
1560;470;1371;44620;44620;;;;;1;0;0;-842150451;-842150451;1560;0;0;0;0;
1561;470;1371;44620;44620;;;;;1;0;0;-842150451;-842150451;1561;0;0;0;0;
1562;470;1372;44620;44620;;;;;1;0;0;-842150451;-842150451;1562;0;0;0;0;
1563;470;1372;44620;44620;;;;;1;0;0;-842150451;-842150451;1563;0;0;0;0;
1564;469;1373;44710;44710;;;;;1;0;0;-842150451;-842150451;1564;0;0;0;0;
1565;469;1373;44710;44710;;;;;1;0;0;-842150451;-842150451;1565;0;0;0;0;
1566;469;1373;44710;44710;;;;;1;0;0;-842150451;-842150451;1566;0;0;0;0;
1567;469;1374;44710;44710;;;;;1;0;0;-842150451;-842150451;1567;0;0;0;0;
1568;469;1374;44710;44710;;;;;1;0;0;-842150451;-842150451;1568;0;0;0;0;
1569;468;1375;44810;44810;;;;;1;0;0;-842150451;-842150451;1569;0;0;0;0;
1570;468;1375;44810;44810;;;;;1;0;0;-842150451;-842150451;1570;0;0;0;0;
1571;468;1376;44810;44810;;;;;1;0;0;-842150451;-842150451;1571;0;0;0;0;
1572;468;1376;44810;44810;;;;;1;0;0;-842150451;-842150451;1572;0;0;0;0;
1573;467;1377;44900;44900;;;;;1;0;0;-842150451;-842150451;1573;0;0;0;0;
1574;467;1377;44900;44900;;;;;1;0;0;-842150451;-842150451;1574;0;0;0;0;
1575;467;1378;44900;44900;;;;;1;0;0;-842150451;-842150451;1575;0;0;0;0;
1576;467;1378;44900;44900;;;;;1;0;0;-842150451;-842150451;1576;0;0;0;0;
1577;466;1379;45000;45000;;;;;1;0;0;-842150451;-842150451;1577;0;0;0;0;
1578;466;1379;45000;45000;;;;;1;0;0;-842150451;-842150451;1578;0;0;0;0;
1579;466;1380;45000;45000;;;;;1;0;0;-842150451;-842150451;1579;0;0;0;0;
1580;466;1380;45000;45000;;;;;1;0;0;-842150451;-842150451;1580;0;0;0;0;
1581;466;1380;45000;45000;;;;;1;0;0;-842150451;-842150451;1581;0;0;0;0;
1582;465;1381;45100;45100;;;;;1;0;0;-842150451;-842150451;1582;0;0;0;0;
1583;465;1381;45100;45100;;;;;1;0;0;-842150451;-842150451;1583;0;0;0;0;
1584;465;1382;45100;45100;;;;;1;0;0;-842150451;-842150451;1584;0;0;0;0;
1585;465;1382;45100;45100;;;;;1;0;0;-842150451;-842150451;1585;0;0;0;0;
1586;464;1383;45190;45190;;;;;1;0;0;-842150451;-842150451;1586;0;0;0;0;
1587;464;1383;45190;45190;;;;;1;0;0;-842150451;-842150451;1587;0;0;0;0;
1588;464;1384;45190;45190;;;;;1;0;0;-842150451;-842150451;1588;0;0;0;0;
1589;464;1384;45190;45190;;;;;1;0;0;-842150451;-842150451;1589;0;0;0;0;
1590;464;1385;45190;45190;;;;;1;0;0;-842150451;-842150451;1590;0;0;0;0;
1591;463;1385;45290;45290;;;;;1;0;0;-842150451;-842150451;1591;0;0;0;0;
1592;463;1386;45290;45290;;;;;1;0;0;-842150451;-842150451;1592;0;0;0;0;
1593;463;1386;45290;45290;;;;;1;0;0;-842150451;-842150451;1593;0;0;0;0;
1594;463;1387;45290;45290;;;;;1;0;0;-842150451;-842150451;1594;0;0;0;0;
1595;462;1387;45390;45390;;;;;1;0;0;-842150451;-842150451;1595;0;0;0;0;
1596;462;1387;45390;45390;;;;;1;0;0;-842150451;-842150451;1596;0;0;0;0;
1597;462;1388;45390;45390;;;;;1;0;0;-842150451;-842150451;1597;0;0;0;0;
1598;462;1388;45390;45390;;;;;1;0;0;-842150451;-842150451;1598;0;0;0;0;
1599;461;1389;45490;45490;;;;;1;0;0;-842150451;-842150451;1599;0;0;0;0;
1600;461;1389;45490;45490;;;;;1;0;0;-842150451;-842150451;1600;0;0;0;0;
1601;461;1390;45490;45490;;;;;1;0;0;-842150451;-842150451;1601;0;0;0;0;
1602;461;1390;45490;45490;;;;;1;0;0;-842150451;-842150451;1602;0;0;0;0;
1603;461;1391;45490;45490;;;;;1;0;0;-842150451;-842150451;1603;0;0;0;0;
1604;460;1391;45590;45590;;;;;1;0;0;-842150451;-842150451;1604;0;0;0;0;
1605;460;1392;45590;45590;;;;;1;0;0;-842150451;-842150451;1605;0;0;0;0;
1606;460;1392;45590;45590;;;;;1;0;0;-842150451;-842150451;1606;0;0;0;0;
1607;460;1393;45590;45590;;;;;1;0;0;-842150451;-842150451;1607;0;0;0;0;
1608;459;1393;45680;45680;;;;;1;0;0;-842150451;-842150451;1608;0;0;0;0;
1609;459;1393;45680;45680;;;;;1;0;0;-842150451;-842150451;1609;0;0;0;0;
1610;459;1394;45680;45680;;;;;1;0;0;-842150451;-842150451;1610;0;0;0;0;
1611;459;1394;45680;45680;;;;;1;0;0;-842150451;-842150451;1611;0;0;0;0;
1612;459;1395;45680;45680;;;;;1;0;0;-842150451;-842150451;1612;0;0;0;0;
1613;458;1395;45780;45780;;;;;1;0;0;-842150451;-842150451;1613;0;0;0;0;
1614;458;1396;45780;45780;;;;;1;0;0;-842150451;-842150451;1614;0;0;0;0;
1615;458;1396;45780;45780;;;;;1;0;0;-842150451;-842150451;1615;0;0;0;0;
1616;458;1397;45780;45780;;;;;1;0;0;-842150451;-842150451;1616;0;0;0;0;
1617;458;1397;45780;45780;;;;;1;0;0;-842150451;-842150451;1617;0;0;0;0;
1618;457;1398;45880;45880;;;;;1;0;0;-842150451;-842150451;1618;0;0;0;0;
1619;457;1398;45880;45880;;;;;1;0;0;-842150451;-842150451;1619;0;0;0;0;
1620;457;1398;45880;45880;;;;;1;0;0;-842150451;-842150451;1620;0;0;0;0;
1621;457;1399;45880;45880;;;;;1;0;0;-842150451;-842150451;1621;0;0;0;0;
1622;456;1399;45990;45990;;;;;1;0;0;-842150451;-842150451;1622;0;0;0;0;
1623;456;1400;45990;45990;;;;;1;0;0;-842150451;-842150451;1623;0;0;0;0;
1624;456;1400;45990;45990;;;;;1;0;0;-842150451;-842150451;1624;0;0;0;0;
1625;456;1401;45990;45990;;;;;1;0;0;-842150451;-842150451;1625;0;0;0;0;
1626;456;1401;45990;45990;;;;;1;0;0;-842150451;-842150451;1626;0;0;0;0;
1627;455;1402;46090;46090;;;;;1;0;0;-842150451;-842150451;1627;0;0;0;0;
1628;455;1402;46090;46090;;;;;1;0;0;-842150451;-842150451;1628;0;0;0;0;
1629;455;1403;46090;46090;;;;;1;0;0;-842150451;-842150451;1629;0;0;0;0;
1630;455;1403;46090;46090;;;;;1;0;0;-842150451;-842150451;1630;0;0;0;0;
1631;455;1403;46090;46090;;;;;1;0;0;-842150451;-842150451;1631;0;0;0;0;
1632;454;1404;46190;46190;;;;;1;0;0;-842150451;-842150451;1632;0;0;0;0;
1633;454;1404;46190;46190;;;;;1;0;0;-842150451;-842150451;1633;0;0;0;0;
1634;454;1405;46190;46190;;;;;1;0;0;-842150451;-842150451;1634;0;0;0;0;
1635;454;1405;46190;46190;;;;;1;0;0;-842150451;-842150451;1635;0;0;0;0;
1636;453;1406;46290;46290;;;;;1;0;0;-842150451;-842150451;1636;0;0;0;0;
