1537;629;1626;33340;33340;30006;16670;;;1;1;1;-842150451;-842150451;1537;583;269;0;0;
1538;629;1627;33340;33340;30006;;;;1;1;0;-842150451;-842150451;1538;584;269;0;0;
1539;628;1628;33390;33390;30051;16695;;;1;1;1;-842150451;-842150451;1539;585;270;0;0;
1540;628;1628;33390;33390;30051;;;;1;1;0;-842150451;-842150451;1540;586;270;0;0;
1541;627;1629;33440;33440;30096;16720;;;1;1;1;-842150451;-842150451;1541;587;271;0;0;
1542;627;1630;33440;33440;30096;;;;1;1;0;-842150451;-842150451;1542;588;271;0;0;
1543;626;1630;33500;33500;30150;16750;;;1;1;1;-842150451;-842150451;1543;589;272;0;0;
1544;625;1631;33550;33550;30195;;;;1;1;0;-842150451;-842150451;1544;590;272;0;0;
1545;625;1631;33550;33550;30195;16775;;;1;1;1;-842150451;-842150451;1545;591;273;0;0;
1546;624;1632;33600;33600;;;;;1;0;0;-842150451;-842150451;1546;591;273;0;0;
1547;624;1633;33600;33600;30240;16800;;;1;1;1;-842150451;-842150451;1547;592;274;0;0;
1548;623;1633;33660;33660;30294;;;;1;1;0;-842150451;-842150451;1548;593;274;0;0;
1549;623;1634;33660;33660;30294;16830;;;1;1;1;-842150451;-842150451;1549;594;275;0;0;
1550;622;1635;33710;33710;30339;;;;1;1;0;-842150451;-842150451;1550;595;275;0;0;
1551;622;1635;33710;33710;30339;16855;;;1;1;1;-842150451;-842150451;1551;596;276;0;0;
1552;621;1636;33770;33770;30393;;;;1;1;0;-842150451;-842150451;1552;597;276;0;0;
1553;621;1636;33770;33770;30393;16885;;;1;1;1;-842150451;-842150451;1553;598;277;0;0;
1554;620;1637;33820;33820;30438;;;;1;1;0;-842150451;-842150451;1554;599;277;0;0;
1555;619;1638;33870;33870;30483;16935;;;1;1;1;-842150451;-842150451;1555;600;278;0;0;
1556;619;1638;33870;33870;;;;;1;0;0;-842150451;-842150451;1556;600;278;0;0;
1557;618;1639;33930;33930;30537;16965;;;1;1;1;-842150451;-842150451;1557;601;279;0;0;
1558;618;1640;33930;33930;30537;;;;1;1;0;-842150451;-842150451;1558;602;279;0;0;
1559;617;1640;33980;33980;30582;16990;;;1;1;1;-842150451;-842150451;1559;603;280;0;0;
1560;617;1641;33980;33980;30582;;;;1;1;0;-842150451;-842150451;1560;604;280;0;0;
1561;616;1641;34040;34040;30636;17020;;;1;1;1;-842150451;-842150451;1561;605;281;0;0;
1562;616;1642;34040;34040;30636;;;;1;1;0;-842150451;-842150451;1562;606;281;0;0;
1563;615;1643;34100;34100;30690;17050;;;1;1;1;-842150451;-842150451;1563;607;282;0;0;
1564;615;1643;34100;34100;30690;;;;1;1;0;-842150451;-842150451;1564;608;282;0;0;
1565;614;1644;34150;34150;30735;17075;;;1;1;1;-842150451;-842150451;1565;609;283;0;0;
1566;614;1644;34150;34150;;;;;1;0;0;-842150451;-842150451;1566;609;283;0;0;
1567;613;1645;34210;34210;30789;17105;;;1;1;1;-842150451;-842150451;1567;610;284;0;0;
1568;613;1646;34210;34210;30789;;;;1;1;0;-842150451;-842150451;1568;611;284;0;0;
1569;612;1646;34260;34260;30834;17130;;;1;1;1;-842150451;-842150451;1569;612;285;0;0;
1570;612;1647;34260;34260;30834;;;;1;1;0;-842150451;-842150451;1570;613;285;0;0;
1571;611;1648;34320;34320;30888;17160;;;1;1;1;-842150451;-842150451;1571;614;286;0;0;
1572;611;1648;34320;34320;30888;;;;1;1;0;-842150451;-842150451;1572;615;286;0;0;
1573;610;1649;34370;34370;30933;17185;;;1;1;1;-842150451;-842150451;1573;616;287;0;0;
1574;609;1649;34430;34430;30987;;;;1;1;0;-842150451;-842150451;1574;617;287;0;0;
1575;609;1650;34430;34430;30987;17215;;;1;1;1;-842150451;-842150451;1575;618;288;0;0;
1576;608;1651;34490;34490;;;;;1;0;0;-842150451;-842150451;1576;618;288;0;0;
1577;608;1651;34490;34490;31041;17245;;;1;1;1;-842150451;-842150451;1577;619;289;0;0;
1578;607;1652;34540;34540;31086;;;;1;1;0;-842150451;-842150451;1578;620;289;0;0;
1579;607;1652;34540;34540;31086;17270;;;1;1;1;-842150451;-842150451;1579;621;290;0;0;
1580;606;1653;34600;34600;31140;;;;1;1;0;-842150451;-842150451;1580;622;290;0;0;
1581;606;1654;34600;34600;31140;17300;;;1;1;1;-842150451;-842150451;1581;623;291;0;0;
1582;605;1654;34660;34660;31194;;;;1;1;0;-842150451;-842150451;1582;624;291;0;0;
1583;605;1655;34660;34660;31194;17330;;;1;1;1;-842150451;-842150451;1583;625;292;0;0;
1584;604;1655;34720;34720;31248;;;;1;1;0;-842150451;-842150451;1584;626;292;0;0;
1585;604;1656;34720;34720;31248;17360;;;1;1;1;-842150451;-842150451;1585;627;293;0;0;
1586;603;1657;34770;34770;;;;;1;0;0;-842150451;-842150451;1586;627;293;0;0;
1587;603;1657;34770;34770;31293;17385;;;1;1;1;-842150451;-842150451;1587;628;294;0;0;
1588;602;1658;34830;34830;31347;;;;1;1;0;-842150451;-842150451;1588;629;294;0;0;
1589;602;1658;34830;34830;31347;17415;;;1;1;1;-842150451;-842150451;1589;630;295;0;0;
1590;601;1659;34890;34890;31401;;;;1;1;0;-842150451;-842150451;1590;631;295;0;0;
1591;601;1660;34890;34890;31401;17445;;;1;1;1;-842150451;-842150451;1591;632;296;0;0;
1592;600;1660;34950;34950;31455;;;;1;1;0;-842150451;-842150451;1592;633;296;0;0;
1593;600;1661;34950;34950;31455;17475;;;1;1;1;-842150451;-842150451;1593;634;297;0;0;
1594;599;1661;35010;35010;31509;;;;1;1;0;-842150451;-842150451;1594;635;297;0;0;
1595;599;1662;35010;35010;31509;17505;;;1;1;1;-842150451;-842150451;1595;636;298;0;0;
1596;599;1663;35010;35010;;;;;1;0;0;-842150451;-842150451;1596;636;298;0;0;
1597;598;1663;35060;35060;31554;17530;;;1;1;1;-842150451;-842150451;1597;637;299;0;0;
1598;598;1664;35060;35060;31554;;;;1;1;0;-842150451;-842150451;1598;638;299;0;0;
1599;597;1664;35120;35120;31608;17560;;;1;1;1;-842150451;-842150451;1599;639;300;0;0;
1600;597;1665;35120;35120;31608;;;;1;1;0;-842150451;-842150451;1600;640;300;0;0;
1601;596;1666;35180;35180;31662;17590;;;1;1;1;-842150451;-842150451;1601;641;301;0;0;
1602;596;1666;35180;35180;31662;;;;1;1;0;-842150451;-842150451;1602;642;301;0;0;
1603;595;1667;35240;35240;31716;17620;;;1;1;1;-842150451;-842150451;1603;643;302;0;0;
1604;595;1667;35240;35240;31716;;;;1;1;0;-842150451;-842150451;1604;644;302;0;0;
1605;594;1668;35300;35300;31770;17650;;;1;1;1;-842150451;-842150451;1605;645;303;0;0;
1606;594;1669;35300;35300;;;;;1;0;0;-842150451;-842150451;1606;645;303;0;0;
1607;593;1669;35360;35360;31824;17680;;;1;1;1;-842150451;-842150451;1607;646;304;0;0;
1608;593;1670;35360;35360;31824;;;;1;1;0;-842150451;-842150451;1608;647;304;0;0;
1609;592;1670;35420;35420;31878;17710;;;1;1;1;-842150451;-842150451;1609;648;305;0;0;
1610;592;1671;35420;35420;31878;;;;1;1;0;-842150451;-842150451;1610;649;305;0;0;
1611;591;1672;35480;35480;31932;17740;;;1;1;1;-842150451;-842150451;1611;650;306;0;0;
1612;591;1672;35480;35480;31932;;;;1;1;0;-842150451;-842150451;1612;651;306;0;0;
1613;590;1673;35540;35540;31986;17770;;;1;1;1;-842150451;-842150451;1613;652;307;0;0;
1614;590;1673;35540;35540;31986;;;;1;1;0;-842150451;-842150451;1614;653;307;0;0;
1615;590;1674;35540;35540;31986;17770;;;1;1;1;-842150451;-842150451;1615;654;308;0;0;
1616;589;1675;35600;35600;;;;;1;0;0;-842150451;-842150451;1616;654;308;0;0;
1617;589;1675;35600;35600;32040;17800;;;1;1;1;-842150451;-842150451;1617;655;309;0;0;
1618;588;1676;35660;35660;32094;;;;1;1;0;-842150451;-842150451;1618;656;309;0;0;
1619;588;1676;35660;35660;32094;17830;;;1;1;1;-842150451;-842150451;1619;657;310;0;0;
1620;587;1677;35720;35720;32148;;;;1;1;0;-842150451;-842150451;1620;658;310;0;0;
1621;587;1678;35720;35720;32148;17860;;;1;1;1;-842150451;-842150451;1621;659;311;0;0;
1622;586;1678;35780;35780;32202;;;;1;1;0;-842150451;-842150451;1622;660;311;0;0;
1623;586;1679;35780;35780;32202;17890;;;1;1;1;-842150451;-842150451;1623;661;312;0;0;
1624;585;1679;35840;35840;32256;;;;1;1;0;-842150451;-842150451;1624;662;312;0;0;
1625;585;1680;35840;35840;32256;17920;;;1;1;1;-842150451;-842150451;1625;663;313;0;0;
1626;584;1680;35910;35910;;;;;1;0;0;-842150451;-842150451;1626;663;313;0;0;
1627;584;1681;35910;35910;32319;17955;;;1;1;1;-842150451;-842150451;1627;664;314;0;0;
1628;584;1682;35910;35910;32319;;;;1;1;0;-842150451;-842150451;1628;665;314;0;0;
1629;583;1682;35970;35970;32373;17985;;;1;1;1;-842150451;-842150451;1629;666;315;0;0;
1630;583;1683;35970;35970;32373;;;;1;1;0;-842150451;-842150451;1630;667;315;0;0;
1631;582;1683;36030;36030;32427;18015;;;1;1;1;-842150451;-842150451;1631;668;316;0;0;
1632;582;1684;36030;36030;32427;;;;1;1;0;-842150451;-842150451;1632;669;316;0;0;
1633;581;1685;36090;36090;32481;18045;;;1;1;1;-842150451;-842150451;1633;670;317;0;0;
1634;581;1685;36090;36090;32481;;;;1;1;0;-842150451;-842150451;1634;671;317;0;0;
1635;580;1686;36150;36150;32535;18075;;;1;1;1;-842150451;-842150451;1635;672;318;0;0;
1636;580;1686;36150;36150;;;;;1;0;0;-842150451;-842150451;1636;672;318;0;0;
1637;580;1687;36150;36150;32535;18075;;;1;1;1;-842150451;-842150451;1637;673;319;0;0;
1638;579;1687;36220;36220;32598;;;;1;1;0;-842150451;-842150451;1638;674;319;0;0;
1639;579;1688;36220;36220;32598;18110;;;1;1;1;-842150451;-842150451;1639;675;320;0;0;
1640;578;1689;36280;36280;32652;;;;1;1;0;-842150451;-842150451;1640;676;320;0;0;
1641;578;1689;36280;36280;32652;18140;;;1;1;1;-842150451;-842150451;1641;677;321;0;0;
1642;577;1690;36340;36340;32706;;;;1;1;0;-842150451;-842150451;1642;678;321;0;0;
1643;577;1690;36340;36340;32706;18170;;;1;1;1;-842150451;-842150451;1643;679;322;0;0;
1644;577;1691;36340;36340;32706;;;;1;1;0;-842150451;-842150451;1644;680;322;0;0;
1645;576;1691;36400;36400;32760;18200;;;1;1;1;-842150451;-842150451;1645;681;323;0;0;
1646;576;1692;36400;36400;;;;;1;0;0;-842150451;-842150451;1646;681;323;0;0;
1647;575;1693;36470;36470;32823;18235;;;1;1;1;-842150451;-842150451;1647;682;324;0;0;
1648;575;1693;36470;36470;32823;;;;1;1;0;-842150451;-842150451;1648;683;324;0;0;
1649;574;1694;36530;36530;32877;18265;;;1;1;1;-842150451;-842150451;1649;684;325;0;0;
1650;574;1694;36530;36530;32877;;;;1;1;0;-842150451;-842150451;1650;685;325;0;0;
1651;574;1695;36530;36530;32877;18265;;;1;1;1;-842150451;-842150451;1651;686;326;0;0;
1652;573;1695;36590;36590;32931;;;;1;1;0;-842150451;-842150451;1652;687;326;0;0;
1653;573;1696;36590;36590;32931;18295;;;1;1;1;-842150451;-842150451;1653;688;327;0;0;
1654;572;1697;36660;36660;32994;;;;1;1;0;-842150451;-842150451;1654;689;327;0;0;
1655;572;1697;36660;36660;32994;18330;;;1;1;1;-842150451;-842150451;1655;690;328;0;0;
1656;571;1698;36720;36720;;;;;1;0;0;-842150451;-842150451;1656;690;328;0;0;
1657;571;1698;36720;36720;33048;18360;;;1;1;1;-842150451;-842150451;1657;691;329;0;0;
1658;571;1699;36720;36720;33048;;;;1;1;0;-842150451;-842150451;1658;692;329;0;0;
1659;570;1699;36790;36790;33111;18395;;;1;1;1;-842150451;-842150451;1659;693;330;0;0;
1660;570;1700;36790;36790;33111;;;;1;1;0;-842150451;-842150451;1660;694;330;0;0;
1661;569;1701;36850;36850;33165;18425;;;1;1;1;-842150451;-842150451;1661;695;331;0;0;
1662;569;1701;36850;36850;33165;;;;1;1;0;-842150451;-842150451;1662;696;331;0;0;
1663;568;1702;36920;36920;33228;18460;;;1;1;1;-842150451;-842150451;1663;697;332;0;0;
1664;568;1702;36920;36920;33228;;;;1;1;0;-842150451;-842150451;1664;698;332;0;0;
1665;568;1703;36920;36920;33228;18460;;;1;1;1;-842150451;-842150451;1665;699;333;0;0;
1666;567;1703;36980;36980;;;;;1;0;0;-842150451;-842150451;1666;699;333;0;0;
1667;567;1704;36980;36980;33282;18490;;;1;1;1;-842150451;-842150451;1667;700;334;0;0;
1668;566;1705;37050;37050;33345;;;;1;1;0;-842150451;-842150451;1668;701;334;0;0;
1669;566;1705;37050;37050;33345;18525;;;1;1;1;-842150451;-842150451;1669;702;335;0;0;
1670;566;1706;37050;37050;33345;;;;1;1;0;-842150451;-842150451;1670;703;335;0;0;
1671;565;1706;37110;37110;33399;18555;;;1;1;1;-842150451;-842150451;1671;704;336;0;0;
1672;565;1707;37110;37110;33399;;;;1;1;0;-842150451;-842150451;1672;705;336;0;0;
1673;564;1707;37180;37180;33462;18590;;;1;1;1;-842150451;-842150451;1673;706;337;0;0;
1674;564;1708;37180;37180;33462;;;;1;1;0;-842150451;-842150451;1674;707;337;0;0;
1675;564;1709;37180;37180;33462;18590;;;1;1;1;-842150451;-842150451;1675;708;338;0;0;
1676;563;1709;37240;37240;;;;;1;0;0;-842150451;-842150451;1676;708;338;0;0;
1677;563;1710;37240;37240;33516;18620;;;1;1;1;-842150451;-842150451;1677;709;339;0;0;
1678;562;1710;37310;37310;33579;;;;1;1;0;-842150451;-842150451;1678;710;339;0;0;
1679;562;1711;37310;37310;33579;18655;;;1;1;1;-842150451;-842150451;1679;711;340;0;0;
1680;562;1711;37310;37310;33579;;;;1;1;0;-842150451;-842150451;1680;712;340;0;0;
1681;561;1712;37380;37380;33642;18690;;;1;1;1;-842150451;-842150451;1681;713;341;0;0;
1682;561;1712;37380;37380;33642;;;;1;1;0;-842150451;-842150451;1682;714;341;0;0;
1683;560;1713;37440;37440;33696;18720;;;1;1;1;-842150451;-842150451;1683;715;342;0;0;
1684;560;1714;37440;37440;33696;;;;1;1;0;-842150451;-842150451;1684;716;342;0;0;
1685;560;1714;37440;37440;33696;18720;;;1;1;1;-842150451;-842150451;1685;717;343;0;0;
1686;559;1715;37510;37510;;;;;1;0;0;-842150451;-842150451;1686;717;343;0;0;
1687;559;1715;37510;37510;33759;18755;;;1;1;1;-842150451;-842150451;1687;718;344;0;0;
1688;560;1716;37440;37440;33696;;;;1;1;0;-842150451;-842150451;1688;719;344;0;0;
1689;561;1716;37380;37380;33642;18690;;;1;1;1;-842150451;-842150451;1689;720;345;0;0;
1690;562;1717;37310;37310;33579;;;;1;1;0;-842150451;-842150451;1690;721;345;0;0;
1691;563;1718;37240;37240;33516;18620;;;1;1;1;-842150451;-842150451;1691;722;346;0;0;
1692;564;1718;37180;37180;33462;;;;1;1;0;-842150451;-842150451;1692;723;346;0;0;
1693;565;1719;37110;37110;33399;18555;;;1;1;1;-842150451;-842150451;1693;724;347;0;0;
1694;566;1719;37050;37050;33345;;;;1;1;0;-842150451;-842150451;1694;725;347;0;0;
1695;567;1720;36980;36980;33282;18490;;;1;1;1;-842150451;-842150451;1695;726;348;0;0;
1696;568;1720;36920;36920;;;;;1;0;0;-842150451;-842150451;1696;726;348;0;0;
1697;569;1721;36850;36850;33165;18425;;;1;1;1;-842150451;-842150451;1697;727;349;0;0;
1698;569;1721;36850;36850;33165;;;;1;1;0;-842150451;-842150451;1698;728;349;0;0;
1699;570;1722;36790;36790;33111;18395;;;1;1;1;-842150451;-842150451;1699;729;350;0;0;
1700;571;1723;36720;36720;33048;;;;1;1;0;-842150451;-842150451;1700;730;350;0;0;
1701;572;1723;36660;36660;32994;18330;;;1;1;1;-842150451;-842150451;1701;731;351;0;0;
1702;573;1724;36590;36590;32931;;;;1;1;0;-842150451;-842150451;1702;732;351;0;0;
1703;574;1724;36530;36530;32877;18265;;;1;1;1;-842150451;-842150451;1703;733;352;0;0;
1704;575;1725;36470;36470;32823;;;;1;1;0;-842150451;-842150451;1704;734;352;0;0;
1705;576;1726;36400;36400;32760;18200;;;1;1;1;-842150451;-842150451;1705;735;353;0;0;
1706;577;1726;36340;36340;;;;;1;0;0;-842150451;-842150451;1706;735;353;0;0;
1707;578;1727;36280;36280;32652;18140;;;1;1;1;-842150451;-842150451;1707;736;354;0;0;
1708;579;1727;36220;36220;32598;;;;1;1;0;-842150451;-842150451;1708;737;354;0;0;
1709;580;1728;36150;36150;32535;18075;;;1;1;1;-842150451;-842150451;1709;738;355;0;0;
1710;581;1728;36090;36090;32481;;;;1;1;0;-842150451;-842150451;1710;739;355;0;0;
1711;582;1729;36030;36030;32427;18015;;;1;1;1;-842150451;-842150451;1711;740;356;0;0;
1712;583;1730;35970;35970;32373;;;;1;1;0;-842150451;-842150451;1712;741;356;0;0;
1713;584;1730;35910;35910;32319;17955;;;1;1;1;-842150451;-842150451;1713;742;357;0;0;
1714;585;1731;35840;35840;32256;;;;1;1;0;-842150451;-842150451;1714;743;357;0;0;
1715;586;1731;35780;35780;32202;17890;;;1;1;1;-842150451;-842150451;1715;744;358;0;0;
1716;587;1732;35720;35720;;;;;1;0;0;-842150451;-842150451;1716;744;358;0;0;
1717;588;1732;35660;35660;32094;17830;;;1;1;1;-842150451;-842150451;1717;745;359;0;0;
1718;589;1733;35600;35600;32040;;;;1;1;0;-842150451;-842150451;1718;746;359;0;0;
1719;590;1734;35540;35540;31986;17770;;;1;1;1;-842150451;-842150451;1719;747;360;0;0;
1720;591;1734;35480;35480;31932;;;;1;1;0;-842150451;-842150451;1720;748;360;0;0;
1721;593;1735;35360;35360;31824;17680;;;1;1;1;-842150451;-842150451;1721;749;361;0;0;
1722;594;1735;35300;35300;31770;;;;1;1;0;-842150451;-842150451;1722;750;361;0;0;
1723;595;1736;35240;35240;31716;17620;;;1;1;1;-842150451;-842150451;1723;751;362;0;0;
1724;596;1737;35180;35180;31662;;;;1;1;0;-842150451;-842150451;1724;752;362;0;0;
1725;597;1737;35120;35120;31608;17560;;;1;1;1;-842150451;-842150451;1725;753;363;0;0;
1726;598;1738;35060;35060;;;;;1;0;0;-842150451;-842150451;1726;753;363;0;0;
1727;599;1738;35010;35010;31509;17505;;;1;1;1;-842150451;-842150451;1727;754;364;0;0;
1728;600;1739;34950;34950;31455;;;;1;1;0;-842150451;-842150451;1728;755;364;0;0;
1729;601;1740;34890;34890;31401;17445;;;1;1;1;-842150451;-842150451;1729;756;365;0;0;
1730;602;1740;34830;34830;31347;;;;1;1;0;-842150451;-842150451;1730;757;365;0;0;
1731;603;1741;34770;34770;31293;17385;;;1;1;1;-842150451;-842150451;1731;758;366;0;0;
1732;605;1741;34660;34660;31194;;;;1;1;0;-842150451;-842150451;1732;759;366;0;0;
1733;606;1742;34600;34600;31140;17300;;;1;1;1;-842150451;-842150451;1733;760;367;0;0;
1734;607;1743;34540;34540;31086;;;;1;1;0;-842150451;-842150451;1734;761;367;0;0;
1735;608;1743;34490;34490;31041;17245;;;1;1;1;-842150451;-842150451;1735;762;368;0;0;
1736;609;1744;34430;34430;;;;;1;0;0;-842150451;-842150451;1736;762;368;0;0;
1737;610;1744;34370;34370;30933;17185;;;1;1;1;-842150451;-842150451;1737;763;369;0;0;
1738;611;1745;34320;34320;30888;;;;1;1;0;-842150451;-842150451;1738;764;369;0;0;
1739;613;1746;34210;34210;30789;17105;;;1;1;1;-842150451;-842150451;1739;765;370;0;0;
1740;614;1746;34150;34150;30735;;;;1;1;0;-842150451;-842150451;1740;766;370;0;0;
1741;615;1747;34100;34100;30690;17050;;;1;1;1;-842150451;-842150451;1741;767;371;0;0;
1742;616;1748;34040;34040;30636;;;;1;1;0;-842150451;-842150451;1742;768;371;0;0;
1743;617;1748;33980;33980;30582;16990;;;1;1;1;-842150451;-842150451;1743;769;372;0;0;
1744;619;1749;33870;33870;30483;;;;1;1;0;-842150451;-842150451;1744;770;372;0;0;
1745;620;1749;33820;33820;30438;16910;;;1;1;1;-842150451;-842150451;1745;771;373;0;0;
1746;621;1750;33770;33770;;;;;1;0;0;-842150451;-842150451;1746;771;373;0;0;
1747;622;1751;33710;33710;30339;16855;;;1;1;1;-842150451;-842150451;1747;772;374;0;0;
1748;623;1751;33660;33660;30294;;;;1;1;0;-842150451;-842150451;1748;773;374;0;0;
1749;625;1752;33550;33550;30195;16775;;;1;1;1;-842150451;-842150451;1749;774;375;0;0;
1750;626;1752;33500;33500;30150;;;;1;1;0;-842150451;-842150451;1750;775;375;0;0;
1751;627;1753;33440;33440;30096;16720;;;1;1;1;-842150451;-842150451;1751;776;376;0;0;
1752;629;1754;33340;33340;30006;;;;1;1;0;-842150451;-842150451;1752;777;376;0;0;
1753;630;1754;33280;33280;29952;16640;;;1;1;1;-842150451;-842150451;1753;778;377;0;0;
1754;631;1755;33230;33230;29907;;;;1;1;0;-842150451;-842150451;1754;779;377;0;0;
1755;632;1756;33180;33180;29862;16590;;;1;1;1;-842150451;-842150451;1755;780;378;0;0;
1756;634;1756;33070;33070;;;;;1;0;0;-842150451;-842150451;1756;780;378;0;0;
1757;635;1757;33020;33020;29718;16510;;;1;1;1;-842150451;-842150451;1757;781;379;0;0;
1758;636;1758;32970;32970;29673;;;;1;1;0;-842150451;-842150451;1758;782;379;0;0;
1759;638;1758;32870;32870;29583;16435;;;1;1;1;-842150451;-842150451;1759;783;380;0;0;
1760;639;1759;32810;32810;29529;;;;1;1;0;-842150451;-842150451;1760;784;380;0;0;
1761;640;1759;32760;32760;29484;16380;;;1;1;1;-842150451;-842150451;1761;785;381;0;0;
1762;642;1760;32660;32660;29394;;;;1;1;0;-842150451;-842150451;1762;786;381;0;0;
1763;643;1761;32610;32610;29349;16305;;;1;1;1;-842150451;-842150451;1763;787;382;0;0;
1764;644;1761;32560;32560;29304;;;;1;1;0;-842150451;-842150451;1764;788;382;0;0;
1765;646;1762;32460;32460;29214;16230;;;1;1;1;-842150451;-842150451;1765;789;383;0;0;
1766;647;1763;32410;32410;;;;;1;0;0;-842150451;-842150451;1766;789;383;0;0;
1767;648;1763;32360;32360;29124;16180;;;1;1;1;-842150451;-842150451;1767;790;384;0;0;
1768;650;1764;32260;32260;29034;;;;1;1;0;-842150451;-842150451;1768;791;384;0;0;
1769;651;1765;32210;32210;28989;16105;;;1;1;1;-842150451;-842150451;1769;792;385;0;0;
1770;653;1765;32110;32110;28899;;;;1;1;0;-842150451;-842150451;1770;793;385;0;0;
1771;654;1766;32060;32060;28854;16030;;;1;1;1;-842150451;-842150451;1771;794;386;0;0;
1772;656;1767;31960;31960;28764;;;;1;1;0;-842150451;-842150451;1772;795;386;0;0;
1773;657;1767;31920;31920;28728;15960;;;1;1;1;-842150451;-842150451;1773;796;387;0;0;
1774;658;1768;31870;31870;28683;;;;1;1;0;-842150451;-842150451;1774;797;387;0;0;
1775;660;1769;31770;31770;28593;15885;;;1;1;1;-842150451;-842150451;1775;798;388;0;0;
1776;661;1769;31720;31720;;;;;1;0;0;-842150451;-842150451;1776;798;388;0;0;
1777;663;1770;31630;31630;28467;15815;;;1;1;1;-842150451;-842150451;1777;799;389;0;0;
1778;664;1771;31580;31580;28422;;;;1;1;0;-842150451;-842150451;1778;800;389;0;0;
1779;666;1771;31480;31480;28332;15740;;;1;1;1;-842150451;-842150451;1779;801;390;0;0;
1780;667;1772;31440;31440;28296;;;;1;1;0;-842150451;-842150451;1780;802;390;0;0;
1781;669;1773;31340;31340;28206;15670;;;1;1;1;-842150451;-842150451;1781;803;391;0;0;
1782;670;1773;31300;31300;28170;;;;1;1;0;-842150451;-842150451;1782;804;391;0;0;
1783;672;1774;31200;31200;28080;15600;;;1;1;1;-842150451;-842150451;1783;805;392;0;0;
1784;673;1775;31160;31160;28044;;;;1;1;0;-842150451;-842150451;1784;806;392;0;0;
1785;675;1775;31060;31060;27954;15530;;;1;1;1;-842150451;-842150451;1785;807;393;0;0;
1786;677;1776;30970;30970;;;;;1;0;0;-842150451;-842150451;1786;807;393;0;0;
1787;678;1777;30930;30930;27837;15465;;;1;1;1;-842150451;-842150451;1787;808;394;0;0;
1788;680;1777;30840;30840;27756;;;;1;1;0;-842150451;-842150451;1788;809;394;0;0;
1789;681;1778;30790;30790;27711;15395;;;1;1;1;-842150451;-842150451;1789;810;395;0;0;
1790;683;1779;30700;30700;27630;;;;1;1;0;-842150451;-842150451;1790;811;395;0;0;
1791;685;1779;30610;30610;27549;15305;;;1;1;1;-842150451;-842150451;1791;812;396;0;0;
1792;686;1780;30570;30570;27513;;;;1;1;0;-842150451;-842150451;1792;813;396;0;0;
1793;688;1781;30480;30480;27432;15240;;;1;1;1;-842150451;-842150451;1793;814;397;0;0;
1794;690;1781;30390;30390;27351;;;;1;1;0;-842150451;-842150451;1794;815;397;0;0;
1795;691;1782;30340;30340;27306;15170;;;1;1;1;-842150451;-842150451;1795;816;398;0;0;
1796;693;1783;30260;30260;;;;;1;0;0;-842150451;-842150451;1796;816;398;0;0;
1797;695;1783;30170;30170;27153;15085;;;1;1;1;-842150451;-842150451;1797;817;399;0;0;
1798;696;1784;30130;30130;27117;;;;1;1;0;-842150451;-842150451;1798;818;399;0;0;
1799;698;1785;30040;30040;27036;15020;;;1;1;1;-842150451;-842150451;1799;819;400;0;0;
1800;700;1785;29950;29950;26955;;;;1;1;0;-842150451;-842150451;1800;820;400;0;0;
1801;702;1786;29870;29870;26883;14935;;;1;1;1;-842150451;-842150451;1801;821;401;0;0;
1802;703;1787;29830;29830;26847;;;;1;1;0;-842150451;-842150451;1802;822;401;0;0;
1803;705;1788;29740;29740;26766;14870;;;1;1;1;-842150451;-842150451;1803;823;402;0;0;
1804;707;1788;29660;29660;26694;;;;1;1;0;-842150451;-842150451;1804;824;402;0;0;
1805;709;1789;29570;29570;26613;14785;;;1;1;1;-842150451;-842150451;1805;825;403;0;0;
1806;711;1790;29490;29490;;;;;1;0;0;-842150451;-842150451;1806;825;403;0;0;
1807;712;1790;29450;29450;26505;14725;;;1;1;1;-842150451;-842150451;1807;826;404;0;0;
1808;714;1791;29370;29370;26433;;;;1;1;0;-842150451;-842150451;1808;827;404;0;0;
1809;716;1792;29280;29280;26352;14640;;;1;1;1;-842150451;-842150451;1809;828;405;0;0;
1810;718;1793;29200;29200;26280;;;;1;1;0;-842150451;-842150451;1810;829;405;0;0;
1811;720;1793;29120;29120;26208;14560;;;1;1;1;-842150451;-842150451;1811;830;406;0;0;
1812;722;1794;29040;29040;26136;;;;1;1;0;-842150451;-842150451;1812;831;406;0;0;
1813;724;1795;28960;28960;26064;14480;;;1;1;1;-842150451;-842150451;1813;832;407;0;0;
1814;726;1795;28880;28880;25992;;;;1;1;0;-842150451;-842150451;1814;833;407;0;0;
1815;728;1796;28800;28800;25920;14400;;;1;1;1;-842150451;-842150451;1815;834;408;0;0;
1816;730;1797;28720;28720;;;;;1;0;0;-842150451;-842150451;1816;834;408;0;0;
1817;732;1798;28640;28640;25776;14320;;;1;1;1;-842150451;-842150451;1817;835;409;0;0;
1818;734;1798;28570;28570;25713;;;;1;1;0;-842150451;-842150451;1818;836;409;0;0;
1819;736;1799;28490;28490;25641;14245;;;1;1;1;-842150451;-842150451;1819;837;410;0;0;
1820;738;1800;28410;28410;25569;;;;1;1;0;-842150451;-842150451;1820;838;410;0;0;
1821;740;1801;28330;28330;25497;14165;;;1;1;1;-842150451;-842150451;1821;839;411;0;0;
1822;742;1801;28260;28260;25434;;;;1;1;0;-842150451;-842150451;1822;840;411;0;0;
