1177;432;1005;48540;48540;;;;;1;0;0;-842150451;-842150451;1177;0;0;0;0;
1178;432;1006;48540;48540;;;;;1;0;0;-842150451;-842150451;1178;0;0;0;0;
1179;432;1006;48540;48540;;;;;1;0;0;-842150451;-842150451;1179;0;0;0;0;
1180;432;1007;48540;48540;;;;;1;0;0;-842150451;-842150451;1180;0;0;0;0;
1181;432;1007;48540;48540;;;;;1;0;0;-842150451;-842150451;1181;0;0;0;0;
1182;431;1007;48650;48650;;;;;1;0;0;-842150451;-842150451;1182;0;0;0;0;
1183;431;1008;48650;48650;;;;;1;0;0;-842150451;-842150451;1183;0;0;0;0;
1184;431;1008;48650;48650;;;;;1;0;0;-842150451;-842150451;1184;0;0;0;0;
1185;431;1009;48650;48650;;;;;1;0;0;-842150451;-842150451;1185;0;0;0;0;
1186;431;1009;48650;48650;;;;;1;0;0;-842150451;-842150451;1186;0;0;0;0;
1187;430;1010;48770;48770;;;;;1;0;0;-842150451;-842150451;1187;0;0;0;0;
1188;430;1010;48770;48770;;;;;1;0;0;-842150451;-842150451;1188;0;0;0;0;
1189;430;1010;48770;48770;;;;;1;0;0;-842150451;-842150451;1189;0;0;0;0;
1190;430;1011;48770;48770;;;;;1;0;0;-842150451;-842150451;1190;0;0;0;0;
1191;430;1011;48770;48770;;;;;1;0;0;-842150451;-842150451;1191;0;0;0;0;
1192;430;1012;48770;48770;;;;;1;0;0;-842150451;-842150451;1192;0;0;0;0;
1193;429;1012;48880;48880;;;;;1;0;0;-842150451;-842150451;1193;0;0;0;0;
1194;429;1013;48880;48880;;;;;1;0;0;-842150451;-842150451;1194;0;0;0;0;
1195;429;1013;48880;48880;;;;;1;0;0;-842150451;-842150451;1195;0;0;0;0;
1196;429;1013;48880;48880;;;;;1;0;0;-842150451;-842150451;1196;0;0;0;0;
1197;429;1014;48880;48880;;;;;1;0;0;-842150451;-842150451;1197;0;0;0;0;
1198;428;1014;48990;48990;;;;;1;0;0;-842150451;-842150451;1198;0;0;0;0;
1199;428;1015;48990;48990;;;;;1;0;0;-842150451;-842150451;1199;0;0;0;0;
1200;428;1015;48990;48990;;;;;1;0;0;-842150451;-842150451;1200;0;0;0;0;
1201;428;1016;48990;48990;;;;;1;0;0;-842150451;-842150451;1201;0;0;0;0;
1202;428;1016;48990;48990;;;;;1;0;0;-842150451;-842150451;1202;0;0;0;0;
1203;428;1016;48990;48990;;;;;1;0;0;-842150451;-842150451;1203;0;0;0;0;
1204;427;1017;49110;49110;;;;;1;0;0;-842150451;-842150451;1204;0;0;0;0;
1205;427;1017;49110;49110;;;;;1;0;0;-842150451;-842150451;1205;0;0;0;0;
1206;427;1018;49110;49110;;;;;1;0;0;-842150451;-842150451;1206;0;0;0;0;
1207;427;1018;49110;49110;;;;;1;0;0;-842150451;-842150451;1207;0;0;0;0;
1208;427;1019;49110;49110;;;;;1;0;0;-842150451;-842150451;1208;0;0;0;0;
1209;427;1019;49110;49110;;;;;1;0;0;-842150451;-842150451;1209;0;0;0;0;
1210;426;1019;49220;49220;;;;;1;0;0;-842150451;-842150451;1210;0;0;0;0;
1211;426;1020;49220;49220;;;;;1;0;0;-842150451;-842150451;1211;0;0;0;0;
1212;426;1020;49220;49220;;;;;1;0;0;-842150451;-842150451;1212;0;0;0;0;
1213;426;1021;49220;49220;;;;;1;0;0;-842150451;-842150451;1213;0;0;0;0;
1214;426;1021;49220;49220;;;;;1;0;0;-842150451;-842150451;1214;0;0;0;0;
1215;425;1022;49340;49340;;;;;1;0;0;-842150451;-842150451;1215;0;0;0;0;
1216;425;1022;49340;49340;;;;;1;0;0;-842150451;-842150451;1216;0;0;0;0;
1217;425;1022;49340;49340;;;;;1;0;0;-842150451;-842150451;1217;0;0;0;0;
1218;425;1023;49340;49340;;;;;1;0;0;-842150451;-842150451;1218;0;0;0;0;
1219;425;1023;49340;49340;;;;;1;0;0;-842150451;-842150451;1219;0;0;0;0;
1220;425;1024;49340;49340;;;;;1;0;0;-842150451;-842150451;1220;0;0;0;0;
1221;424;1024;49460;49460;;;;;1;0;0;-842150451;-842150451;1221;0;0;0;0;
1222;424;1024;49460;49460;;;;;1;0;0;-842150451;-842150451;1222;0;0;0;0;
1223;424;1025;49460;49460;;;;;1;0;0;-842150451;-842150451;1223;0;0;0;0;
1224;424;1025;49460;49460;;;;;1;0;0;-842150451;-842150451;1224;0;0;0;0;
1225;424;1026;49460;49460;;;;;1;0;0;-842150451;-842150451;1225;0;0;0;0;
1226;424;1026;49460;49460;;;;;1;0;0;-842150451;-842150451;1226;0;0;0;0;
1227;423;1027;49570;49570;;;;;1;0;0;-842150451;-842150451;1227;0;0;0;0;
1228;423;1027;49570;49570;;;;;1;0;0;-842150451;-842150451;1228;0;0;0;0;
1229;423;1027;49570;49570;;;;;1;0;0;-842150451;-842150451;1229;0;0;0;0;
1230;423;1028;49570;49570;;;;;1;0;0;-842150451;-842150451;1230;0;0;0;0;
1231;423;1028;49570;49570;;;;;1;0;0;-842150451;-842150451;1231;0;0;0;0;
1232;423;1029;49570;49570;;;;;1;0;0;-842150451;-842150451;1232;0;0;0;0;
1233;422;1029;49690;49690;;;;;1;0;0;-842150451;-842150451;1233;0;0;0;0;
1234;422;1030;49690;49690;;;;;1;0;0;-842150451;-842150451;1234;0;0;0;0;
1235;422;1030;49690;49690;;;;;1;0;0;-842150451;-842150451;1235;0;0;0;0;
1236;422;1030;49690;49690;;;;;1;0;0;-842150451;-842150451;1236;0;0;0;0;
1237;422;1031;49690;49690;;;;;1;0;0;-842150451;-842150451;1237;0;0;0;0;
1238;421;1031;49810;49810;;;;;1;0;0;-842150451;-842150451;1238;0;0;0;0;
1239;421;1032;49810;49810;;;;;1;0;0;-842150451;-842150451;1239;0;0;0;0;
1240;421;1032;49810;49810;;;;;1;0;0;-842150451;-842150451;1240;0;0;0;0;
1241;421;1033;49810;49810;;;;;1;0;0;-842150451;-842150451;1241;0;0;0;0;
1242;421;1033;49810;49810;;;;;1;0;0;-842150451;-842150451;1242;0;0;0;0;
1243;421;1033;49810;49810;;;;;1;0;0;-842150451;-842150451;1243;0;0;0;0;
1244;420;1034;49930;49930;;;;;1;0;0;-842150451;-842150451;1244;0;0;0;0;
1245;420;1034;49930;49930;;;;;1;0;0;-842150451;-842150451;1245;0;0;0;0;
1246;420;1035;49930;49930;;;;;1;0;0;-842150451;-842150451;1246;0;0;0;0;
1247;420;1035;49930;49930;;;;;1;0;0;-842150451;-842150451;1247;0;0;0;0;
1248;420;1035;49930;49930;;;;;1;0;0;-842150451;-842150451;1248;0;0;0;0;
1249;420;1036;49930;49930;;;;;1;0;0;-842150451;-842150451;1249;0;0;0;0;
1250;419;1036;50050;50050;;;;;1;0;0;-842150451;-842150451;1250;0;0;0;0;
1251;419;1037;50050;50050;;;;;1;0;0;-842150451;-842150451;1251;0;0;0;0;
1252;419;1037;50050;50050;;;;;1;0;0;-842150451;-842150451;1252;0;0;0;0;
1253;419;1038;50050;50050;;;;;1;0;0;-842150451;-842150451;1253;0;0;0;0;
1254;419;1038;50050;50050;;;;;1;0;0;-842150451;-842150451;1254;0;0;0;0;
1255;419;1038;50050;50050;;;;;1;0;0;-842150451;-842150451;1255;0;0;0;0;
1256;418;1039;50170;50170;;;;;1;0;0;-842150451;-842150451;1256;0;0;0;0;
1257;418;1039;50170;50170;;;;;1;0;0;-842150451;-842150451;1257;0;0;0;0;
1258;418;1040;50170;50170;;;;;1;0;0;-842150451;-842150451;1258;0;0;0;0;
1259;418;1040;50170;50170;;;;;1;0;0;-842150451;-842150451;1259;0;0;0;0;
1260;418;1040;50170;50170;;;;;1;0;0;-842150451;-842150451;1260;0;0;0;0;
1261;418;1041;50170;50170;;;;;1;0;0;-842150451;-842150451;1261;0;0;0;0;
1262;417;1041;50290;50290;;;;;1;0;0;-842150451;-842150451;1262;0;0;0;0;
1263;417;1042;50290;50290;;;;;1;0;0;-842150451;-842150451;1263;0;0;0;0;
1264;417;1042;50290;50290;;;;;1;0;0;-842150451;-842150451;1264;0;0;0;0;
1265;417;1043;50290;50290;;;;;1;0;0;-842150451;-842150451;1265;0;0;0;0;
1266;417;1043;50290;50290;;;;;1;0;0;-842150451;-842150451;1266;0;0;0;0;
1267;417;1043;50290;50290;;;;;1;0;0;-842150451;-842150451;1267;0;0;0;0;
1268;416;1044;50410;50410;;;;;1;0;0;-842150451;-842150451;1268;0;0;0;0;
1269;416;1044;50410;50410;;;;;1;0;0;-842150451;-842150451;1269;0;0;0;0;
1270;416;1045;50410;50410;;;;;1;0;0;-842150451;-842150451;1270;0;0;0;0;
1271;416;1045;50410;50410;;;;;1;0;0;-842150451;-842150451;1271;0;0;0;0;
1272;416;1045;50410;50410;;;;;1;0;0;-842150451;-842150451;1272;0;0;0;0;
1273;416;1046;50410;50410;;;;;1;0;0;-842150451;-842150451;1273;0;0;0;0;
1274;416;1046;50410;50410;;;;;1;0;0;-842150451;-842150451;1274;0;0;0;0;
1275;415;1047;50530;50530;;;;;1;0;0;-842150451;-842150451;1275;0;0;0;0;
1276;415;1047;50530;50530;;;;;1;0;0;-842150451;-842150451;1276;0;0;0;0;
1277;415;1048;50530;50530;;;;;1;0;0;-842150451;-842150451;1277;0;0;0;0;
1278;415;1048;50530;50530;;;;;1;0;0;-842150451;-842150451;1278;0;0;0;0;
1279;415;1048;50530;50530;;;;;1;0;0;-842150451;-842150451;1279;0;0;0;0;
1280;415;1049;50530;50530;;;;;1;0;0;-842150451;-842150451;1280;0;0;0;0;
1281;414;1049;50650;50650;;;;;1;0;0;-842150451;-842150451;1281;0;0;0;0;
1282;414;1050;50650;50650;;;;;1;0;0;-842150451;-842150451;1282;0;0;0;0;
1283;414;1050;50650;50650;;;;;1;0;0;-842150451;-842150451;1283;0;0;0;0;
1284;414;1050;50650;50650;;;;;1;0;0;-842150451;-842150451;1284;0;0;0;0;
1285;414;1051;50650;50650;;;;;1;0;0;-842150451;-842150451;1285;0;0;0;0;
1286;414;1051;50650;50650;;;;;1;0;0;-842150451;-842150451;1286;0;0;0;0;
1287;413;1052;50770;50770;;;;;1;0;0;-842150451;-842150451;1287;0;0;0;0;
1288;413;1052;50770;50770;;;;;1;0;0;-842150451;-842150451;1288;0;0;0;0;
1289;413;1053;50770;50770;;;;;1;0;0;-842150451;-842150451;1289;0;0;0;0;
1290;413;1053;50770;50770;;;;;1;0;0;-842150451;-842150451;1290;0;0;0;0;
1291;413;1053;50770;50770;;;;;1;0;0;-842150451;-842150451;1291;0;0;0;0;
1292;413;1054;50770;50770;;;;;1;0;0;-842150451;-842150451;1292;0;0;0;0;
1293;412;1054;50900;50900;;;;;1;0;0;-842150451;-842150451;1293;0;0;0;0;
1294;412;1055;50900;50900;;;;;1;0;0;-842150451;-842150451;1294;0;0;0;0;
1295;412;1055;50900;50900;;;;;1;0;0;-842150451;-842150451;1295;0;0;0;0;
1296;412;1055;50900;50900;;;;;1;0;0;-842150451;-842150451;1296;0;0;0;0;
1297;412;1056;50900;50900;;;;;1;0;0;-842150451;-842150451;1297;0;0;0;0;
1298;412;1056;50900;50900;;;;;1;0;0;-842150451;-842150451;1298;0;0;0;0;
1299;411;1057;51020;51020;;;;;1;0;0;-842150451;-842150451;1299;0;0;0;0;
1300;411;1057;51020;51020;;;;;1;0;0;-842150451;-842150451;1300;0;0;0;0;
1301;411;1057;51020;51020;;;;;1;0;0;-842150451;-842150451;1301;0;0;0;0;
1302;411;1058;51020;51020;;;;;1;0;0;-842150451;-842150451;1302;0;0;0;0;
1303;411;1058;51020;51020;;;;;1;0;0;-842150451;-842150451;1303;0;0;0;0;
1304;411;1059;51020;51020;;;;;1;0;0;-842150451;-842150451;1304;0;0;0;0;
1305;411;1059;51020;51020;;;;;1;0;0;-842150451;-842150451;1305;0;0;0;0;
1306;410;1060;51150;51150;;;;;1;0;0;-842150451;-842150451;1306;0;0;0;0;
1307;410;1060;51150;51150;;;;;1;0;0;-842150451;-842150451;1307;0;0;0;0;
1308;410;1060;51150;51150;;;;;1;0;0;-842150451;-842150451;1308;0;0;0;0;
1309;410;1061;51150;51150;;;;;1;0;0;-842150451;-842150451;1309;0;0;0;0;
1310;410;1061;51150;51150;;;;;1;0;0;-842150451;-842150451;1310;0;0;0;0;
1311;410;1062;51150;51150;;;;;1;0;0;-842150451;-842150451;1311;0;0;0;0;
1312;409;1062;51270;51270;;;;;1;0;0;-842150451;-842150451;1312;0;0;0;0;
1313;409;1062;51270;51270;;;;;1;0;0;-842150451;-842150451;1313;0;0;0;0;
1314;409;1063;51270;51270;;;;;1;0;0;-842150451;-842150451;1314;0;0;0;0;
1315;409;1063;51270;51270;;;;;1;0;0;-842150451;-842150451;1315;0;0;0;0;
1316;409;1064;51270;51270;;;;;1;0;0;-842150451;-842150451;1316;0;0;0;0;
1317;409;1064;51270;51270;;;;;1;0;0;-842150451;-842150451;1317;0;0;0;0;
1318;409;1064;51270;51270;;;;;1;0;0;-842150451;-842150451;1318;0;0;0;0;
1319;408;1065;51400;51400;;;;;1;0;0;-842150451;-842150451;1319;0;0;0;0;
1320;408;1065;51400;51400;;;;;1;0;0;-842150451;-842150451;1320;0;0;0;0;
1321;408;1066;51400;51400;;;;;1;0;0;-842150451;-842150451;1321;0;0;0;0;
1322;408;1066;51400;51400;;;;;1;0;0;-842150451;-842150451;1322;0;0;0;0;
1323;408;1066;51400;51400;;;;;1;0;0;-842150451;-842150451;1323;0;0;0;0;
1324;408;1067;51400;51400;;;;;1;0;0;-842150451;-842150451;1324;0;0;0;0;
1325;407;1067;51520;51520;;;;;1;0;0;-842150451;-842150451;1325;0;0;0;0;
1326;407;1068;51520;51520;;;;;1;0;0;-842150451;-842150451;1326;0;0;0;0;
1327;407;1068;51520;51520;;;;;1;0;0;-842150451;-842150451;1327;0;0;0;0;
1328;407;1069;51520;51520;;;;;1;0;0;-842150451;-842150451;1328;0;0;0;0;
1329;407;1069;51520;51520;;;;;1;0;0;-842150451;-842150451;1329;0;0;0;0;
1330;407;1069;51520;51520;;;;;1;0;0;-842150451;-842150451;1330;0;0;0;0;
1331;407;1070;51520;51520;;;;;1;0;0;-842150451;-842150451;1331;0;0;0;0;
1332;406;1070;51650;51650;;;;;1;0;0;-842150451;-842150451;1332;0;0;0;0;
1333;406;1071;51650;51650;;;;;1;0;0;-842150451;-842150451;1333;0;0;0;0;
1334;406;1071;51650;51650;;;;;1;0;0;-842150451;-842150451;1334;0;0;0;0;
1335;406;1071;51650;51650;;;;;1;0;0;-842150451;-842150451;1335;0;0;0;0;
1336;406;1072;51650;51650;;;;;1;0;0;-842150451;-842150451;1336;0;0;0;0;
1337;406;1072;51650;51650;;;;;1;0;0;-842150451;-842150451;1337;0;0;0;0;
1338;405;1073;51780;51780;;;;;1;0;0;-842150451;-842150451;1338;0;0;0;0;
1339;405;1073;51780;51780;;;;;1;0;0;-842150451;-842150451;1339;0;0;0;0;
1340;405;1073;51780;51780;;;;;1;0;0;-842150451;-842150451;1340;0;0;0;0;
1341;405;1074;51780;51780;;;;;1;0;0;-842150451;-842150451;1341;0;0;0;0;
1342;405;1074;51780;51780;;;;;1;0;0;-842150451;-842150451;1342;0;0;0;0;
1343;405;1075;51780;51780;;;;;1;0;0;-842150451;-842150451;1343;0;0;0;0;
1344;405;1075;51780;51780;;;;;1;0;0;-842150451;-842150451;1344;0;0;0;0;
1345;404;1075;51900;51900;;;;;1;0;0;-842150451;-842150451;1345;0;0;0;0;
1346;404;1076;51900;51900;;;;;1;0;0;-842150451;-842150451;1346;0;0;0;0;
1347;404;1076;51900;51900;;;;;1;0;0;-842150451;-842150451;1347;0;0;0;0;
1348;404;1077;51900;51900;;;;;1;0;0;-842150451;-842150451;1348;0;0;0;0;
1349;404;1077;51900;51900;;;;;1;0;0;-842150451;-842150451;1349;0;0;0;0;
1350;404;1077;51900;51900;;;;;1;0;0;-842150451;-842150451;1350;0;0;0;0;
1351;404;1078;51900;51900;;;;;1;0;0;-842150451;-842150451;1351;0;0;0;0;
1352;403;1078;52030;52030;;;;;1;0;0;-842150451;-842150451;1352;0;0;0;0;
1353;403;1079;52030;52030;;;;;1;0;0;-842150451;-842150451;1353;0;0;0;0;
1354;403;1079;52030;52030;;;;;1;0;0;-842150451;-842150451;1354;0;0;0;0;
1355;403;1079;52030;52030;;;;;1;0;0;-842150451;-842150451;1355;0;0;0;0;
1356;403;1080;52030;52030;;;;;1;0;0;-842150451;-842150451;1356;0;0;0;0;
1357;403;1080;52030;52030;;;;;1;0;0;-842150451;-842150451;1357;0;0;0;0;
1358;402;1081;52160;52160;;;;;1;0;0;-842150451;-842150451;1358;0;0;0;0;
1359;402;1081;52160;52160;;;;;1;0;0;-842150451;-842150451;1359;0;0;0;0;
1360;402;1081;52160;52160;;;;;1;0;0;-842150451;-842150451;1360;0;0;0;0;
1361;402;1082;52160;52160;;;;;1;0;0;-842150451;-842150451;1361;0;0;0;0;
1362;402;1082;52160;52160;;;;;1;0;0;-842150451;-842150451;1362;0;0;0;0;
1363;402;1083;52160;52160;;;;;1;0;0;-842150451;-842150451;1363;0;0;0;0;
1364;402;1083;52160;52160;;;;;1;0;0;-842150451;-842150451;1364;0;0;0;0;
1365;401;1083;52290;52290;;;;;1;0;0;-842150451;-842150451;1365;0;0;0;0;
1366;401;1084;52290;52290;;;;;1;0;0;-842150451;-842150451;1366;0;0;0;0;
1367;401;1084;52290;52290;;;;;1;0;0;-842150451;-842150451;1367;0;0;0;0;
1368;401;1085;52290;52290;;;;;1;0;0;-842150451;-842150451;1368;0;0;0;0;
1369;401;1085;52290;52290;;;;;1;0;0;-842150451;-842150451;1369;0;0;0;0;
1370;401;1085;52290;52290;;;;;1;0;0;-842150451;-842150451;1370;0;0;0;0;
1371;401;1086;52290;52290;;;;;1;0;0;-842150451;-842150451;1371;0;0;0;0;
1372;400;1086;52420;52420;;;;;1;0;0;-842150451;-842150451;1372;0;0;0;0;
1373;400;1087;52420;52420;;;;;1;0;0;-842150451;-842150451;1373;0;0;0;0;
1374;400;1087;52420;52420;;;;;1;0;0;-842150451;-842150451;1374;0;0;0;0;
1375;400;1087;52420;52420;;;;;1;0;0;-842150451;-842150451;1375;0;0;0;0;
1376;400;1088;52420;52420;;;;;1;0;0;-842150451;-842150451;1376;0;0;0;0;
1377;400;1088;52420;52420;;;;;1;0;0;-842150451;-842150451;1377;0;0;0;0;
1378;400;1089;52420;52420;;;;;1;0;0;-842150451;-842150451;1378;0;0;0;0;
1379;400;1089;52420;52420;;;;;1;0;0;-842150451;-842150451;1379;0;0;0;0;
1380;400;1089;52420;52420;;;;;1;0;0;-842150451;-842150451;1380;0;0;0;0;
1381;400;1090;52420;52420;;;;;1;0;0;-842150451;-842150451;1381;0;0;0;0;
1382;400;1090;52420;52420;;;;;1;0;0;-842150451;-842150451;1382;0;0;0;0;
1383;400;1091;52420;52420;;;;;1;0;0;-842150451;-842150451;1383;0;0;0;0;
1384;400;1091;52420;52420;;;;;1;0;0;-842150451;-842150451;1384;0;0;0;0;
1385;400;1091;52420;52420;;;;;1;0;0;-842150451;-842150451;1385;0;0;0;0;
1386;400;1092;52420;52420;;;;;1;0;0;-842150451;-842150451;1386;0;0;0;0;
1387;400;1092;52420;52420;;;;;1;0;0;-842150451;-842150451;1387;0;0;0;0;
1388;400;1093;52420;52420;;;;;1;0;0;-842150451;-842150451;1388;0;0;0;0;
1389;400;1093;52420;52420;;;;;1;0;0;-842150451;-842150451;1389;0;0;0;0;
1390;400;1093;52420;52420;;;;;1;0;0;-842150451;-842150451;1390;0;0;0;0;
1391;400;1094;52420;52420;;;;;1;0;0;-842150451;-842150451;1391;0;0;0;0;
1392;400;1094;52420;52420;;;;;1;0;0;-842150451;-842150451;1392;0;0;0;0;
1393;400;1095;52420;52420;;;;;1;0;0;-842150451;-842150451;1393;0;0;0;0;
1394;400;1095;52420;52420;;;;;1;0;0;-842150451;-842150451;1394;0;0;0;0;
1395;400;1095;52420;52420;;;;;1;0;0;-842150451;-842150451;1395;0;0;0;0;
1396;400;1096;52420;52420;;;;;1;0;0;-842150451;-842150451;1396;0;0;0;0;
1397;400;1096;52420;52420;;;;;1;0;0;-842150451;-842150451;1397;0;0;0;0;
1398;400;1097;52420;52420;;;;;1;0;0;-842150451;-842150451;1398;0;0;0;0;
1399;400;1097;52420;52420;;;;;1;0;0;-842150451;-842150451;1399;0;0;0;0;
1400;400;1097;52420;52420;;;;;1;0;0;-842150451;-842150451;1400;0;0;0;0;
1401;400;1098;52420;52420;;;;;1;0;0;-842150451;-842150451;1401;0;0;0;0;
1402;400;1098;52420;52420;;;;;1;0;0;-842150451;-842150451;1402;0;0;0;0;
1403;400;1099;52420;52420;;;;;1;0;0;-842150451;-842150451;1403;0;0;0;0;
1404;400;1099;52420;52420;;;;;1;0;0;-842150451;-842150451;1404;0;0;0;0;
1405;400;1099;52420;52420;;;;;1;0;0;-842150451;-842150451;1405;0;0;0;0;
1406;400;1100;52420;52420;;;;;1;0;0;-842150451;-842150451;1406;0;0;0;0;
1407;400;1100;52420;52420;;;;;1;0;0;-842150451;-842150451;1407;0;0;0;0;
1408;400;1101;52420;52420;;;;;1;0;0;-842150451;-842150451;1408;0;0;0;0;
1409;400;1101;52420;52420;;;;;1;0;0;-842150451;-842150451;1409;0;0;0;0;
1410;400;1101;52420;52420;;;;;1;0;0;-842150451;-842150451;1410;0;0;0;0;
1411;400;1102;52420;52420;;;;;1;0;0;-842150451;-842150451;1411;0;0;0;0;
1412;400;1102;52420;52420;;;;;1;0;0;-842150451;-842150451;1412;0;0;0;0;
1413;400;1103;52420;52420;;;;;1;0;0;-842150451;-842150451;1413;0;0;0;0;
1414;400;1103;52420;52420;;;;;1;0;0;-842150451;-842150451;1414;0;0;0;0;
1415;400;1103;52420;52420;;;;;1;0;0;-842150451;-842150451;1415;0;0;0;0;
1416;400;1104;52420;52420;;;;;1;0;0;-842150451;-842150451;1416;0;0;0;0;
1417;400;1104;52420;52420;;;;;1;0;0;-842150451;-842150451;1417;0;0;0;0;
1418;400;1105;52420;52420;;;;;1;0;0;-842150451;-842150451;1418;0;0;0;0;
1419;400;1105;52420;52420;;;;;1;0;0;-842150451;-842150451;1419;0;0;0;0;
1420;400;1105;52420;52420;;;;;1;0;0;-842150451;-842150451;1420;0;0;0;0;
1421;400;1106;52420;52420;;;;;1;0;0;-842150451;-842150451;1421;0;0;0;0;
1422;400;1106;52420;52420;;;;;1;0;0;-842150451;-842150451;1422;0;0;0;0;
1423;400;1107;52420;52420;;;;;1;0;0;-842150451;-842150451;1423;0;0;0;0;
1424;400;1107;52420;52420;;;;;1;0;0;-842150451;-842150451;1424;0;0;0;0;
1425;400;1107;52420;52420;;;;;1;0;0;-842150451;-842150451;1425;0;0;0;0;
1426;400;1108;52420;52420;;;;;1;0;0;-842150451;-842150451;1426;0;0;0;0;
1427;400;1108;52420;52420;;;;;1;0;0;-842150451;-842150451;1427;0;0;0;0;
1428;400;1109;52420;52420;;;;;1;0;0;-842150451;-842150451;1428;0;0;0;0;
1429;400;1109;52420;52420;;;;;1;0;0;-842150451;-842150451;1429;0;0;0;0;
1430;400;1109;52420;52420;;;;;1;0;0;-842150451;-842150451;1430;0;0;0;0;
1431;400;1110;52420;52420;;;;;1;0;0;-842150451;-842150451;1431;0;0;0;0;
1432;400;1110;52420;52420;;;;;1;0;0;-842150451;-842150451;1432;0;0;0;0;
1433;400;1111;52420;52420;;;;;1;0;0;-842150451;-842150451;1433;0;0;0;0;
1434;400;1111;52420;52420;;;;;1;0;0;-842150451;-842150451;1434;0;0;0;0;
1435;400;1111;52420;52420;;;;;1;0;0;-842150451;-842150451;1435;0;0;0;0;
1436;400;1112;52420;52420;;;;;1;0;0;-842150451;-842150451;1436;0;0;0;0;
1437;400;1112;52420;52420;;;;;1;0;0;-842150451;-842150451;1437;0;0;0;0;
1438;400;1113;52420;52420;;;;;1;0;0;-842150451;-842150451;1438;0;0;0;0;
1439;400;1113;52420;52420;;;;;1;0;0;-842150451;-842150451;1439;0;0;0;0;
1440;400;1113;52420;52420;;;;;1;0;0;-842150451;-842150451;1440;0;0;0;0;
1441;400;1114;52420;52420;;;;;1;0;0;-842150451;-842150451;1441;0;0;0;0;
1442;400;1114;52420;52420;;;;;1;0;0;-842150451;-842150451;1442;0;0;0;0;
1443;400;1115;52420;52420;;;;;1;0;0;-842150451;-842150451;1443;0;0;0;0;
1444;400;1115;52420;52420;;;;;1;0;0;-842150451;-842150451;1444;0;0;0;0;
1445;400;1115;52420;52420;;;;;1;0;0;-842150451;-842150451;1445;0;0;0;0;
1446;400;1116;52420;52420;;;;;1;0;0;-842150451;-842150451;1446;0;0;0;0;
1447;400;1116;52420;52420;;;;;1;0;0;-842150451;-842150451;1447;0;0;0;0;
1448;400;1117;52420;52420;;;;;1;0;0;-842150451;-842150451;1448;0;0;0;0;
1449;400;1117;52420;52420;;;;;1;0;0;-842150451;-842150451;1449;0;0;0;0;
1450;400;1117;52420;52420;;;;;1;0;0;-842150451;-842150451;1450;0;0;0;0;
1451;400;1118;52420;52420;;;;;1;0;0;-842150451;-842150451;1451;0;0;0;0;
1452;400;1118;52420;52420;;;;;1;0;0;-842150451;-842150451;1452;0;0;0;0;
1453;400;1119;52420;52420;;;;;1;0;0;-842150451;-842150451;1453;0;0;0;0;
1454;400;1119;52420;52420;;;;;1;0;0;-842150451;-842150451;1454;0;0;0;0;
1455;400;1119;52420;52420;;;;;1;0;0;-842150451;-842150451;1455;0;0;0;0;
1456;400;1120;52420;52420;;;;;1;0;0;-842150451;-842150451;1456;0;0;0;0;
1457;400;1120;52420;52420;;;;;1;0;0;-842150451;-842150451;1457;0;0;0;0;
1458;400;1121;52420;52420;;;;;1;0;0;-842150451;-842150451;1458;0;0;0;0;
1459;400;1121;52420;52420;;;;;1;0;0;-842150451;-842150451;1459;0;0;0;0;
1460;400;1121;52420;52420;;;;;1;0;0;-842150451;-842150451;1460;0;0;0;0;
1461;400;1122;52420;52420;;;;;1;0;0;-842150451;-842150451;1461;0;0;0;0;
1462;400;1122;52420;52420;;;;;1;0;0;-842150451;-842150451;1462;0;0;0;0;
1463;400;1123;52420;52420;;;;;1;0;0;-842150451;-842150451;1463;0;0;0;0;
1464;400;1123;52420;52420;;;;;1;0;0;-842150451;-842150451;1464;0;0;0;0;
1465;400;1123;52420;52420;;;;;1;0;0;-842150451;-842150451;1465;0;0;0;0;
1466;400;1124;52420;52420;;;;;1;0;0;-842150451;-842150451;1466;0;0;0;0;
1467;400;1124;52420;52420;;;;;1;0;0;-842150451;-842150451;1467;0;0;0;0;
1468;400;1125;52420;52420;;;;;1;0;0;-842150451;-842150451;1468;0;0;0;0;
1469;400;1125;52420;52420;;;;;1;0;0;-842150451;-842150451;1469;0;0;0;0;
1470;400;1125;52420;52420;;;;;1;0;0;-842150451;-842150451;1470;0;0;0;0;
1471;400;1126;52420;52420;;;;;1;0;0;-842150451;-842150451;1471;0;0;0;0;
1472;400;1126;52420;52420;;;;;1;0;0;-842150451;-842150451;1472;0;0;0;0;
1473;400;1127;52420;52420;;;;;1;0;0;-842150451;-842150451;1473;0;0;0;0;
1474;400;1127;52420;52420;;;;;1;0;0;-842150451;-842150451;1474;0;0;0;0;
1475;400;1127;52420;52420;;;;;1;0;0;-842150451;-842150451;1475;0;0;0;0;
1476;400;1128;52420;52420;;;;;1;0;0;-842150451;-842150451;1476;0;0;0;0;
1477;400;1128;52420;52420;;;;;1;0;0;-842150451;-842150451;1477;0;0;0;0;
1478;400;1129;52420;52420;;;;;1;0;0;-842150451;-842150451;1478;0;0;0;0;
1479;400;1129;52420;52420;;;;;1;0;0;-842150451;-842150451;1479;0;0;0;0;
1480;400;1129;52420;52420;;;;;1;0;0;-842150451;-842150451;1480;0;0;0;0;
